"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1998.2,9700,654990000,722250000,67260000,911010000,128014301.8,185985021.9,11.3,3278.1,521.9,10.7,10700,9700,654990000,67.5,"2023-01-11T09:14:00.000Z",1673428440000,67.5,67.2,67.5,79.3,7.4,13.3,5.4,0.3,3.4,0.1,1000,13500,13500,1800,911010000,722250000,67260000,121500000
1998.2,8100,547320000,722250000,174930000,1018680000,128014301.8,185985021.9,1.9,3278.1,521.9,0,,-1600,-107670000,67.2,"2023-01-11T09:16:00.000Z",1673428560000,67.5,67.2,67.5,0,100,0,,0.5,,Infinity,1600,1600,15100,,107670000,,107670000,
1998.2,9900,668820000,857250000,188430000,1167180000,128014301.8,185985021.9,2.1,3278.1,521.9,10,2000,1800,121500000,67.5,"2023-01-11T09:18:00.000Z",1673428680000,67.5,67.5,67.5,90.9,9.1,0,1,0.1,,0.1,200,2200,17300,,148500000,135000000,13500000,
1998.2,17200,1161570000,1350000000,188430000,1659930000,128014301.8,185985021.9,8.5,3278.1,521.9,Infinity,7300,7300,492750000,67.5,"2023-01-11T09:20:00.000Z",1673428800000,67.5,67.5,67.5,100,0,0,3.7,,,0,,7300,24600,,492750000,492750000,,
1998.2,18600,1256370000,1451550000,195180000,1768230000,128014301.8,185985021.9,1.6,3278.1,521.9,15,1500,1400,94800000,67.7,"2023-01-11T09:22:00.000Z",1673428920000,67.7,67.5,67.5,93.8,6.3,0,0.8,0,,0.1,100,1600,26200,,108300000,101550000,6750000,
1998.2,19500,1317320000,1546350000,229030000,1896880000,128014301.8,185985021.9,1.1,3278.1,521.9,2.8,1400,900,60950000,67.8,"2023-01-11T09:24:00.000Z",1673429040000,67.8,67.7,67.7,73.7,26.3,0,0.7,0.2,,0.4,500,1900,28100,,128650000,94800000,33850000,
1998.2,20300,1371560000,1600590000,229030000,1951120000,128014301.8,185985021.9,0.9,3278.1,521.9,Infinity,800,800,54240000,67.8,"2023-01-11T09:26:00.000Z",1673429160000,67.8,67.8,67.8,100,0,0,0.4,,,0,,800,28900,,54240000,54240000,,
1998.2,17900,1209620000,1647990000,438370000,2207860000,128014301.8,185985021.9,2.8,3278.1,521.9,0.2,700,-2400,-161940000,67.5,"2023-01-11T09:28:00.000Z",1673429280000,67.8,67.5,67.8,18.4,81.6,0,0.4,0.9,,4.4,3100,3800,32700,,256740000,47400000,209340000,
1998.2,18600,1256870000,1695240000,438370000,2255110000,128014301.8,185985021.9,0.8,3278.1,521.9,Infinity,700,700,47250000,67.5,"2023-01-11T09:30:00.000Z",1673429400000,67.5,67.5,67.5,100,0,0,0.4,,,0,,700,33400,,47250000,47250000,,
1998.2,19300,1304120000,1749240000,445120000,2315860000,128014301.8,185985021.9,0.8,3278.1,521.9,8,800,700,47250000,67.5,"2023-01-11T09:32:00.000Z",1673429520000,67.5,67.5,67.5,88.9,11.1,0,0.4,0,,0.1,100,900,34300,,60750000,54000000,6750000,
1998.2,19800,1337920000,1816740000,478820000,2444020000,128014301.8,185985021.9,0.6,3278.1,521.9,2,1000,500,33799999.99999999,67.4,"2023-01-11T09:34:00.000Z",1673429640000,67.5,67.4,67.5,52.6,26.3,21.1,0.5,0.2,0.8,0.5,500,1900,36200,400,128160000,67500000,33700000.00000001,26960000.000000004
1998.2,20300,1371620000,1850440000,478820000,2477720000,128014301.8,185985021.9,0.6,3278.1,521.9,Infinity,500,500,33700000.00000001,67.4,"2023-01-11T09:36:00.000Z",1673429760000,67.4,67.4,67.4,100,0,0,0.3,,,0,,500,36700,,33700000.00000001,33700000.00000001,,
1998.2,22500,1520700000,2161280000,640580000,2950320000,128014301.8,185985021.9,2.6,3278.1,521.9,1.9,4600,2200,149080000,67.3,"2023-01-11T09:38:00.000Z",1673429880000,67.6,67.3,67.5,65.7,34.3,0,2.3,0.7,,0.5,2400,7000,43700,,472600000,310840000,161760000,
