"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1075.8,3000,114000,228000,114000,342000,20545648.5,17328066.7,0,606.1,133.3,2,6000,3000,114000,38,"2023-01-11T09:10:00.000Z",1673428200000,38,38,38,66.7,33.3,0,5.6,4.9,,0.5,3000,9000,9000,,342000,228000,114000,
1075.8,2100,3886000,4038000,152000,4190000,20545648.5,17328066.7,1.2,606.1,133.3,0.1,100,-900,3772000,38,"2023-01-11T09:15:00.000Z",1673428500000,38.1,38,38,9.1,90.9,0,0.1,1.6,,10,1000,1100,10100,,3848000,3810000,38000,
1075.8,2200,3889800,4041800,152000,4193800,20545648.5,17328066.7,0,606.1,133.3,Infinity,100,100,3800,38,"2023-01-11T09:20:00.000Z",1673428800000,38,38,38,100,0,0,0.1,,,0,,100,10200,,3800,3800,,
1075.8,3400,3935400,4087400,152000,4239400,20545648.5,17328066.7,0,606.1,133.3,Infinity,1200,1200,45600,38,"2023-01-11T09:25:00.000Z",1673429100000,38,38,38,100,0,0,1.1,,,0,,1200,11400,,45600,45600,,
1075.8,4000,26375400,26527400,152000,26679400,20545648.5,17328066.7,7,606.1,133.3,Infinity,600,600,22440000,37.4,"2023-01-11T09:35:00.000Z",1673429700000,37.4,37.4,37.4,100,0,0,0.6,,,0,,600,12000,,22440000,22440000,,
1075.8,-1300,-174344600,26527400,200872000,227399400,20545648.5,17328066.7,-62.4,606.1,133.3,0,,-5300,-200720000,37.6,"2023-01-11T09:40:00.000Z",1673430000000,37.9,37.6,37.9,0,100,0,,8.7,,Infinity,5300,5300,17300,,200720000,,200720000,
1075.8,6400,-120765200,80106800,200872000,280982600,20545648.5,17328066.7,16.7,606.1,133.3,Infinity,7700,7700,53579400,38.1,"2023-01-11T09:45:00.000Z",1673430300000,38.1,38,38,98.7,0,1.3,7.2,,0.8,0,,7800,25100,100,53583200,53579400,,3800
1075.8,6200,-128385200,91536800,219922000,311462600,20545648.5,17328066.7,-2.4,606.1,133.3,0.6,300,-200,-7620000,38.1,"2023-01-11T09:50:00.000Z",1673430600000,38.1,38.1,38.1,37.5,62.5,0,0.3,0.8,,1.7,500,800,25900,,30480000,11430000,19050000,
1075.8,4600,-184789000,91536800,276325800,367866400,20545648.5,17328066.7,-17.5,606.1,133.3,0,,-1600,-56403800,37.6,"2023-01-11T09:55:00.000Z",1673430900000,38,37.6,38,0,100,0,,2.6,,Infinity,1600,1600,27500,,56403800,,56403800,
1075.8,4400,-192309000,144176800,336485800,480666400,20545648.5,17328066.7,-2.3,606.1,133.3,0.9,1400,-200,-7520000,37.6,"2023-01-11T10:00:00.000Z",1673431200000,37.6,37.6,37.6,46.7,53.3,0,1.3,2.6,,1.1,1600,3000,30500,,112800000,52640000,60160000,
1075.8,2400,-267509000,144176800,411685800,555866400,20545648.5,17328066.7,-23.4,606.1,133.3,0,,-2000,-75200000,37.6,"2023-01-11T10:10:00.000Z",1673431800000,37.6,37.6,37.6,0,100,0,,3.3,,Infinity,2000,2000,32500,,75200000,,75200000,
1075.8,2200,-275049000,144176800,419225800,563406400,20545648.5,17328066.7,-2.3,606.1,133.3,0,,-200,-7540000.000000001,37.7,"2023-01-11T10:15:00.000Z",1673432100000,37.7,37.7,37.7,0,100,0,,0.3,,Infinity,200,200,32700,,7540000.000000001,,7540000.000000001,
1075.8,6200,-274897000,144328800,419225800,563558400,20545648.5,17328066.7,0,606.1,133.3,Infinity,4000,4000,152000,38,"2023-01-11T10:30:00.000Z",1673433000000,38,38,38,100,0,0,3.7,,,0,,4000,36700,,152000,152000,,
1075.8,7400,-229057000,190168800,419225800,609474400,20545648.5,17328066.7,14.2,606.1,133.3,Infinity,1200,1200,45840000,38.2,"2023-01-11T10:35:00.000Z",1673433300000,38.2,38,38.2,37.5,0,62.5,1.1,,15,0,,3200,39900,2000,45916000,45840000,,76000
1075.8,7400,-229057000,190168800,419225800,647674400,20545648.5,17328066.7,0,606.1,133.3,NaN,,0,0,38.2,"2023-01-11T10:40:00.000Z",1673433600000,38.2,38.2,38.2,0,0,100,,,7.5,NaN,,1000,40900,1000,38200000,,,38200000
1075.8,7500,-225227000,193998800,419225800,651504400,20545648.5,17328066.7,1.2,606.1,133.3,Infinity,100,100,3829999.9999999995,38.3,"2023-01-11T10:45:00.000Z",1673433900000,38.3,38.3,38.3,100,0,0,0.1,,,0,,100,41000,,3829999.9999999995,3829999.9999999995,,
1075.8,8700,-179237000,239988800,419225800,697494400,20545648.5,17328066.7,14.3,606.1,133.3,Infinity,1200,1200,45990000,38.4,"2023-01-11T10:50:00.000Z",1673434200000,38.4,38.3,38.3,100,0,0,1.1,,,0,,1200,42200,,45990000,45990000,,
1075.8,12000,-51787000,405938800,457725800,901944400,20545648.5,17328066.7,39.6,606.1,133.3,4.3,4300,3300,127450000,38.7,"2023-01-11T10:55:00.000Z",1673434500000,38.7,38.5,38.5,81.1,18.9,0,4,1.6,,0.2,1000,5300,47500,,204450000,165950000,38500000,
1075.8,12100,-47947000,421338800,469285800,932764400,20545648.5,17328066.7,1.2,606.1,133.3,1.3,400,100,3840000,38.6,"2023-01-11T11:00:00.000Z",1673434800000,38.6,38.5,38.5,50,37.5,12.5,0.4,0.5,0.8,0.8,300,800,48300,100,30820000,15400000,11560000,3860000
