"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
705.9,100,600,600,0,600,791694.1,4076376.5,0,782.4,647.1,Infinity,100,100,600,6,"2023-01-11T09:40:00.000Z",1673430000000,6,6,6,100,0,0,0.1,,,0,,100,100,,600,600,,
705.9,200,1200,1200,0,2951200,791694.1,4076376.5,0,782.4,647.1,Infinity,100,100,600,6,"2023-01-11T09:45:00.000Z",1673430300000,6,5.9,5.9,16.7,0,83.3,0.1,,0.8,0,,600,700,500,2950600,600,,2950000
705.9,300,1800,1800,0,5901800,791694.1,4076376.5,0,782.4,647.1,Infinity,100,100,600,6,"2023-01-11T09:50:00.000Z",1673430600000,6,5.9,5.9,16.7,0,83.3,0.1,,0.8,0,,600,1300,500,2950600,600,,2950000
705.9,200,-3415200,4800,3420000,9324800,791694.1,4076376.5,1,782.4,647.1,0.8,500,-100,-3417000,6,"2023-01-11T10:05:00.000Z",1673431500000,6,5.7,5.7,45.5,54.5,0,0.7,0.8,,1.2,600,1100,2400,,3423000,3000,3420000,
705.9,6700,-3376200,43800,3420000,9363800,791694.1,4076376.5,0,782.4,647.1,Infinity,6500,6500,39000,6,"2023-01-11T10:50:00.000Z",1673434200000,6,6,6,100,0,0,9.2,,,0,,6500,8900,,39000,39000,,
705.9,9000,-315400,3104600,3420000,12424600,791694.1,4076376.5,-0.9,782.4,647.1,Infinity,2300,2300,3060800,6.1,"2023-01-11T10:55:00.000Z",1673434500000,6.1,6,6,100,0,0,3.3,,,0,,2300,11200,,3060800,3060800,,
705.9,7800,896200,4324600,3428400,13653000,791694.1,4076376.5,-0.4,782.4,647.1,0.1,200,-1200,1211600,6.1,"2023-01-11T11:00:00.000Z",1673434800000,6.1,6,6,12.5,87.5,0,0.3,1.8,,7,1400,1600,12800,,1228400,1220000,8400,
705.9,8300,899200,4327600,3428400,13656000,791694.1,4076376.5,0,782.4,647.1,Infinity,500,500,3000,6,"2023-01-11T11:05:00.000Z",1673435100000,6,6,6,100,0,0,0.7,,,0,,500,13300,,3000,3000,,
705.9,8400,1509200,4937600,3428400,14266000,791694.1,4076376.5,-0.2,782.4,647.1,Infinity,100,100,610000,6.1,"2023-01-11T11:10:00.000Z",1673435400000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,13400,,610000,610000,,
705.9,8600,2729200,6157600,3428400,15546000,791694.1,4076376.5,-0.4,782.4,647.1,Infinity,200,200,1220000,6.1,"2023-01-11T13:00:00.000Z",1673442000000,6.1,6,6,2,0,98,0.3,,15.5,0,,10200,23600,10000,1280000,1220000,,60000
705.9,9000,3950400,7378800,3428400,16767200,791694.1,4076376.5,-0.4,782.4,647.1,Infinity,400,400,1221200,6.1,"2023-01-11T13:10:00.000Z",1673442600000,6.1,6,6,100,0,0,0.6,,,0,,400,24000,,1221200,1221200,,
705.9,3900,-26139600,7378800,33518400,46857200,791694.1,4076376.5,9.2,782.4,647.1,0,,-5100,-30090000,5.9,"2023-01-11T13:25:00.000Z",1673443500000,5.9,5.9,5.9,0,100,0,,6.5,,Infinity,5100,5100,29100,,30090000,,30090000,
705.9,3800,-26729600,7378800,34108400,47447200,791694.1,4076376.5,0.2,782.4,647.1,0,,-100,-590000,5.9,"2023-01-11T13:40:00.000Z",1673444400000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,100,100,29200,,590000,,590000,
705.9,2100,-36699600,9798800,46498400,62257200,791694.1,4076376.5,3,782.4,647.1,0.2,400,-1700,-9970000,5.9,"2023-01-11T13:45:00.000Z",1673444700000,6.1,5.9,5.9,16,84,0,0.6,2.7,,5.3,2100,2500,31700,,14810000,2420000,12390000,
705.9,2300,-35479600,11018800,46498400,63477200,791694.1,4076376.5,-0.4,782.4,647.1,Infinity,200,200,1220000,6.1,"2023-01-11T13:50:00.000Z",1673445000000,6.1,6.1,6.1,100,0,0,0.3,,,0,,200,31900,,1220000,1220000,,
705.9,-1600,-57669600,11628800,69298400,86887200,791694.1,4076376.5,6.8,782.4,647.1,0,100,-3900,-22190000,6.1,"2023-01-11T14:00:00.000Z",1673445600000,6.1,5.7,5.7,2.4,97.6,0,0.1,5.1,,40,4000,4100,36000,,23410000,610000,22800000,
705.9,-1300,-55839600,13458800,69298400,88717200,791694.1,4076376.5,-0.6,782.4,647.1,Infinity,300,300,1830000,6.1,"2023-01-11T14:25:00.000Z",1673447100000,6.1,6.1,6.1,100,0,0,0.4,,,0,,300,36300,,1830000,1830000,,
