"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2410.9,700,14910000,14910000,1648.5,50.5,Infinity,700,700,14910000,21.3,"2023-01-11T09:00:00.000Z",1673427600000,21.3,21.3,21.3,100,0,0,0.3,,,0,,700,700,,14910000,14910000,,
2410.9,2000,42600000,42600000,1648.5,50.5,Infinity,1300,1300,27690000,21.3,"2023-01-11T09:02:00.000Z",1673427720000,21.3,21.3,21.3,100,0,0,0.5,,,0,,1300,2000,,27690000,27690000,,
2410.9,1900,40470000,44730000,1648.5,50.5,0,,-100,-2130000,21.3,"2023-01-11T09:06:00.000Z",1673427960000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,100,100,2100,,2130000,,2130000,
2410.9,1900,40570000,87830000,1648.5,50.5,1,1000,0,100000,21.6,"2023-01-11T09:08:00.000Z",1673428080000,21.6,21.5,21.5,50,50,0,0.4,0.6,,1,1000,2000,4100,,43100000,21600000,21500000,
2410.9,4300,92410000,139670000,1648.5,50.5,Infinity,2400,2400,51840000,21.6,"2023-01-11T09:10:00.000Z",1673428200000,21.6,21.6,21.6,100,0,0,1,,,0,,2400,6500,,51840000,51840000,,
2410.9,2500,53270000,297950000,1648.5,50.5,0.6,2700,-1800,-39140000,21.8,"2023-01-11T09:12:00.000Z",1673428320000,21.8,21.6,21.6,37,61.6,1.4,1.1,2.7,2,1.7,4500,7300,13800,100,158280000,58490000,97630000,2160000
2410.9,8300,179720000,428740000,1648.5,50.5,59,5900,5800,126450000,21.8,"2023-01-11T09:14:00.000Z",1673428440000,21.8,21.7,21.8,98.3,1.7,0,2.4,0.1,,0,100,6000,19800,,130790000,128620000,2170000,
2410.9,3300,70720000,712140000,1648.5,50.5,0.4,4000,-5000,-109000000,21.8,"2023-01-11T09:16:00.000Z",1673428560000,21.8,21.8,21.8,30.8,69.2,0,1.7,5.5,,2.3,9000,13000,32800,,283400000,87200000,196200000,
2410.9,3900,83680000,792370000,1648.5,50.5,Infinity,600,600,12960000,21.6,"2023-01-11T09:18:00.000Z",1673428680000,21.7,21.6,21.7,16.2,0,83.8,0.2,,61.4,0,,3700,36500,3100,80230000,12960000,,67270000
2410.9,3900,83680000,796690000,1648.5,50.5,NaN,,0,0,21.6,"2023-01-11T09:20:00.000Z",1673428800000,21.6,21.6,21.6,0,0,100,,,4,NaN,,200,36700,200,4320000,,,4320000
2410.9,3900,83680000,807490000,1648.5,50.5,NaN,,0,0,21.6,"2023-01-11T09:24:00.000Z",1673429040000,21.6,21.6,21.6,0,0,100,,,9.9,NaN,,500,37200,500,10800000,,,10800000
