"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1084.2,-3300,-38590000,660590000,1663.2,81.6,Infinity,4800,4800,64800000,13.5,"2023-01-11T13:30:00.000Z",1673443800000,13.5,13.5,13.5,100,0,0,4.4,,,0,,4800,49000,,64800000,64800000,,
1084.2,-3400,-39940000,661940000,1663.2,81.6,0,,-100,-1350000,13.5,"2023-01-11T13:32:00.000Z",1673443920000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,100,100,49100,,1350000,,1350000,
1084.2,-7400,-93940000,715940000,1663.2,81.6,0,,-4000,-54000000,13.5,"2023-01-11T13:34:00.000Z",1673444040000,13.5,13.5,13.5,0,100,0,,2.4,,Infinity,4000,4000,53100,,54000000,,54000000,
1084.2,-6500,-81790000,728090000,1663.2,81.6,Infinity,900,900,12150000,13.5,"2023-01-11T13:38:00.000Z",1673444280000,13.5,13.5,13.5,100,0,0,0.8,,,0,,900,54000,,12150000,12150000,,
1084.2,3500,53210000,863090000,1663.2,81.6,Infinity,10000,10000,135000000,13.5,"2023-01-11T13:40:00.000Z",1673444400000,13.5,13.5,13.5,100,0,0,9.2,,,0,,10000,64000,,135000000,135000000,,
1084.2,5800,84260000,894140000,1663.2,81.6,Infinity,2300,2300,31050000,13.5,"2023-01-11T13:42:00.000Z",1673444520000,13.5,13.5,13.5,100,0,0,2.1,,,0,,2300,66300,,31050000,31050000,,
1084.2,4700,69410000,933290000,1663.2,81.6,0.5,900,-1100,-14850000,13.5,"2023-01-11T13:46:00.000Z",1673444760000,13.5,13.5,13.5,31,69,0,0.8,1.2,,2.2,2000,2900,69200,,39150000,12150000,27000000,
1084.2,7500,107210000,998090000,1663.2,81.6,3.8,3800,2800,37800000,13.5,"2023-01-11T13:50:00.000Z",1673445000000,13.5,13.5,13.5,79.2,20.8,0,3.5,0.6,,0.3,1000,4800,74000,,64800000,51300000,13500000,
1084.2,7800,111260000,1002140000,1663.2,81.6,Infinity,300,300,4050000,13.5,"2023-01-11T14:02:00.000Z",1673445720000,13.5,13.5,13.5,100,0,0,0.3,,,0,,300,74300,,4050000,4050000,,
1084.2,4200,62660000,1053440000,1663.2,81.6,0,100,-3600,-48600000,13.5,"2023-01-11T14:08:00.000Z",1673446080000,13.5,13.5,13.5,2.6,97.4,0,0.1,2.2,,37,3700,3800,78100,,51300000,1350000,49950000,
1084.2,2700,42410000,1073690000,1663.2,81.6,0,,-1500,-20250000,13.5,"2023-01-11T14:10:00.000Z",1673446200000,13.5,13.5,13.5,0,100,0,,0.9,,Infinity,1500,1500,79600,,20250000,,20250000,
1084.2,2700,42410000,1102040000,1663.2,81.6,NaN,,0,0,13.5,"2023-01-11T14:12:00.000Z",1673446320000,13.5,13.5,13.5,0,0,100,,,25.7,NaN,,2100,81700,2100,28350000,,,28350000
1084.2,2700,42410000,1111490000,1663.2,81.6,NaN,,0,0,13.5,"2023-01-11T14:14:00.000Z",1673446440000,13.5,13.5,13.5,0,0,100,,,8.6,NaN,,700,82400,700,9450000,,,9450000
1084.2,-300,2210000,1151690000,1663.2,81.6,0,,-3000,-40200000,13.4,"2023-01-11T14:24:00.000Z",1673447040000,13.4,13.4,13.4,0,100,0,,1.8,,Infinity,3000,3000,85400,,40200000,,40200000,
1084.2,-2300,-24390000,1178290000,1663.2,81.6,0,,-2000,-26600000,13.3,"2023-01-11T14:32:00.000Z",1673447520000,13.3,13.3,13.3,0,100,0,,1.2,,Infinity,2000,2000,87400,,26600000,,26600000,
1084.2,-9800,-124140000,1278040000,1663.2,81.6,0,,-7500,-99750000,13.3,"2023-01-11T14:36:00.000Z",1673447760000,13.3,13.3,13.3,0,100,0,,4.5,,Infinity,7500,7500,94900,,99750000,,99750000,
1084.2,-10800,-137440000,1291340000,1663.2,81.6,0,,-1000,-13300000,13.3,"2023-01-11T14:38:00.000Z",1673447880000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,1000,1000,95900,,13300000,,13300000,
1084.2,-22000,-285280000,1439180000,1663.2,81.6,0,,-11200,-147840000,13.2,"2023-01-11T14:40:00.000Z",1673448000000,13.2,13.2,13.2,0,100,0,,6.7,,Infinity,11200,11200,107100,,147840000,,147840000,
1084.2,-21800,-282580000,1441880000,1663.2,81.6,Infinity,200,200,2700000,13.5,"2023-01-11T14:42:00.000Z",1673448120000,13.5,13.5,13.5,100,0,0,0.2,,,0,,200,107300,,2700000,2700000,,
1084.2,-22000,-285240000,1444540000,1663.2,81.6,0,,-200,-2660000,13.3,"2023-01-11T14:50:00.000Z",1673448600000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,200,200,107500,,2660000,,2660000,
