"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5987,10600,294180000,473635000,179455000,653090000,164300200,188175787,-12.3,7534.8,628.3,2.6,17100,10600,294180000,27.65,"2023-01-11T09:15:00.000Z",1673428500000,27.7,27.6,27.7,72.5,27.5,0,2.9,0.9,,0.4,6500,23600,23600,,653090000,473635000,179455000,
5987,5300,148045000,501285000,353240000,854525000,164300200,188175787,6.1,7534.8,628.3,0.2,1000,-5300,-146135000,27.55,"2023-01-11T09:20:00.000Z",1673428800000,27.65,27.55,27.6,13.7,86.3,0,0.2,0.8,,6.3,6300,7300,30900,,201435000,27650000,173785000,
5987,-5100,-137875000,630605000,768480000,1399085000,164300200,188175787,12,7534.8,628.3,0.3,4700,-10400,-285920000,27.5,"2023-01-11T09:25:00.000Z",1673429100000,27.55,27.45,27.55,23.7,76.3,0,0.8,2,,3.2,15100,19800,50700,,544560000,129320000,415240000,
5987,-300,-5365000,1097880000,1103245000,2201125000,164300200,188175787,-5.6,7534.8,628.3,1.4,17000,4800,132510000,27.5,"2023-01-11T09:30:00.000Z",1673429400000,27.5,27.4,27.45,58.2,41.8,0,2.8,1.6,,0.7,12200,29200,79900,,802040000,467275000,334765000,
5987,53100,1377277600,2523002600,1145725000,3668727600,164300200,188175787,-57.9,7534.8,628.3,36.6,54900,53400,1382642600,28.9,"2023-01-11T09:35:00.000Z",1673429700000,28.9,27.55,27.55,97.3,2.7,0,9.2,0.2,,0,1500,56400,136300,,1467602600,1425122600,42480000,
5987,57800,1513017600,2773282600,1260265000,4171307600,164300200,188175787,-5.7,7534.8,628.3,2.2,8700,4700,135740000,28.6,"2023-01-11T09:40:00.000Z",1673430000000,28.85,28.6,28.65,49.7,22.9,27.4,1.5,0.5,7.6,0.5,4000,17500,153800,4800,502580000,250280000,114540000,137760000
5987,44900,1144072600,2773282600,1629210000,4540252600,164300200,188175787,15.5,7534.8,628.3,0,,-12900,-368945000,28.55,"2023-01-11T09:45:00.000Z",1673430300000,28.65,28.55,28.65,0,100,0,,1.7,,Infinity,12900,12900,166700,,368945000,,368945000,
5987,38500,962182600,2830317600,1868135000,4836212600,164300200,188175787,7.6,7534.8,628.3,0.2,2000,-6400,-181890000,28.3,"2023-01-11T09:50:00.000Z",1673430600000,28.6,28.3,28.6,19.2,80.8,0,0.3,1.1,,4.2,8400,10400,177100,,295960000,57035000,238925000,
5987,31100,752787600,2855832600,2103045000,5096637600,164300200,188175787,8.8,7534.8,628.3,0.1,900,-7400,-209395000,28.3,"2023-01-11T09:55:00.000Z",1673430900000,28.35,28.3,28.3,9.8,90.2,0,0.2,1.1,,9.2,8300,9200,186300,,260425000,25515000,234910000,
5987,29400,705157600,3102042600,2396885000,5636687600,164300200,188175787,2,7534.8,628.3,0.8,8700,-1700,-47630000,28.1,"2023-01-11T10:00:00.000Z",1673431200000,28.3,28.1,28.3,45.5,54.5,0,1.5,1.4,,1.2,10400,19100,205400,,540050000,246210000,293840000,
5987,38400,958992600,3378402600,2419410000,5935572600,164300200,188175787,-10.6,7534.8,628.3,12.3,9800,9000,253835000,28.2,"2023-01-11T10:05:00.000Z",1673431500000,28.2,28.15,28.15,92.5,7.5,0,1.6,0.1,,0.1,800,10600,216000,,298885000,276360000,22525000,
5987,39400,987542600,3570502600,2582960000,6291222600,164300200,188175787,-1.2,7534.8,628.3,1.2,6800,1000,28550000,28.15,"2023-01-11T10:10:00.000Z",1673431800000,28.25,28.15,28.25,54,46,0,1.1,0.8,,0.9,5800,12600,228600,,355650000,192100000,163550000,
5987,42000,1060887600,3747902600,2687015000,6572677600,164300200,188175787,-3.1,7534.8,628.3,1.7,6300,2600,73345000,28.2,"2023-01-11T10:15:00.000Z",1673432100000,28.2,28.1,28.15,63,37,0,1.1,0.5,,0.6,3700,10000,238600,,281455000,177400000,104055000,
5987,34000,836567600,3883262600,3046695000,7067717600,164300200,188175787,9.4,7534.8,628.3,0.4,4800,-8000,-224320000,28.2,"2023-01-11T10:20:00.000Z",1673432400000,28.2,28.1,28.2,27.3,72.7,0,0.8,1.7,,2.7,12800,17600,256200,,495040000,135360000,359680000,
5987,37400,932532600,4038342600,3105810000,7281912600,164300200,188175787,-4,7534.8,628.3,2.6,5500,3400,95965000,28.2,"2023-01-11T10:25:00.000Z",1673432700000,28.2,28.15,28.15,72.4,27.6,0,0.9,0.3,,0.4,2100,7600,263800,,214195000,155080000,59115000,
5987,40500,1019987600,4151152600,3131165000,7420077600,164300200,188175787,-3.7,7534.8,628.3,4.4,4000,3100,87455000,28.25,"2023-01-11T10:30:00.000Z",1673433000000,28.25,28.15,28.15,81.6,18.4,0,0.7,0.1,,0.2,900,4900,268700,,138165000,112810000,25355000,
5987,39500,991837600,4179402600,3187565000,7504727600,164300200,188175787,1.2,7534.8,628.3,0.5,1000,-1000,-28150000,28.2,"2023-01-11T10:35:00.000Z",1673433300000,28.25,28.2,28.2,33.3,66.7,0,0.2,0.3,,2,2000,3000,271700,,84650000,28250000,56400000,
5987,27400,650617600,4179402600,3528785000,7845947600,164300200,188175787,14.3,7534.8,628.3,0,,-12100,-341220000,28.2,"2023-01-11T10:40:00.000Z",1673433600000,28.2,28.2,28.2,0,100,0,,1.6,,Infinity,12100,12100,283800,,341220000,,341220000,
5987,20700,462277600,4277977600,3815700000,8231437600,164300200,188175787,7.9,7534.8,628.3,0.3,3500,-6700,-188340000,28.15,"2023-01-11T10:45:00.000Z",1673433900000,28.2,28.1,28.2,25.5,74.5,0,0.6,1.4,,2.9,10200,13700,297500,,385490000,98575000,286915000,
5987,65500,1727647600,5565887600,3838240000,9541887600,164300200,188175787,-53,7534.8,628.3,57,45600,44800,1265370000,28.2,"2023-01-11T10:50:00.000Z",1673434200000,28.3,28.15,28.15,98.3,1.7,0,7.6,0.1,,0,800,46400,343900,,1310450000,1287910000,22540000,
5987,68200,1803942600,5721262600,3917320000,9776342600,164300200,188175787,-3.2,7534.8,628.3,2,5500,2700,76295000,28.25,"2023-01-11T10:55:00.000Z",1673434500000,28.25,28.2,28.25,66.3,33.7,0,0.9,0.4,,0.5,2800,8300,352200,,234455000,155375000,79080000,
5987,60800,1594892600,5721262600,4126370000,9985392600,164300200,188175787,8.8,7534.8,628.3,0,,-7400,-209050000,28.25,"2023-01-11T11:00:00.000Z",1673434800000,28.25,28.25,28.25,0,100,0,,1,,Infinity,7400,7400,359600,,209050000,,209050000,
5987,55700,1450817600,5721262600,4270445000,10129467600,164300200,188175787,6,7534.8,628.3,0,,-5100,-144075000,28.25,"2023-01-11T11:05:00.000Z",1673435100000,28.25,28.25,28.25,0,100,0,,0.7,,Infinity,5100,5100,364700,,144075000,,144075000,
5987,53300,1383097600,5746687600,4363590000,10248037600,164300200,188175787,2.8,7534.8,628.3,0.3,900,-2400,-67720000,28.2,"2023-01-11T11:10:00.000Z",1673435400000,28.25,28.2,28.25,21.4,78.6,0,0.2,0.4,,3.7,3300,4200,368900,,118570000,25425000,93145000,
