"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8863,-10100,-284800000,19765000,304565000,344105000,198341830.4,135720226.1,-4.5,8980.4,415.2,0.1,700,-10100,-284800000,28.2,"2023-01-11T09:15:00.000Z",1673428500000,28.4,28.1,28.25,5.7,88.5,5.7,0.1,1.2,1.7,15.4,10800,12200,12200,700,344105000,19765000,304565000,19775000
8863,-13600,-383130000,84510000,467640000,571925000,198341830.4,135720226.1,-1.6,8980.4,415.2,0.4,2300,-3500,-98330000,28.15,"2023-01-11T09:20:00.000Z",1673428800000,28.15,28.1,28.1,28.4,71.6,0,0.3,0.6,,2.5,5800,8100,20300,,227820000,64745000,163075000,
8863,-15300,-430935000,84510000,515445000,619730000,198341830.4,135720226.1,-0.8,8980.4,415.2,0,,-1700,-47805000,28.1,"2023-01-11T09:25:00.000Z",1673429100000,28.15,28.1,28.15,0,100,0,,0.2,,Infinity,1700,1700,22000,,47805000,,47805000,
8863,-14800,-416860000,98585000,515445000,633805000,198341830.4,135720226.1,0.2,8980.4,415.2,Infinity,500,500,14075000,28.15,"2023-01-11T09:30:00.000Z",1673429400000,28.15,28.15,28.15,100,0,0,0.1,,,0,,500,22500,,14075000,14075000,,
8863,-10600,-298390000,233945000,532335000,786055000,198341830.4,135720226.1,1.9,8980.4,415.2,8,4800,4200,118470000,28.2,"2023-01-11T09:35:00.000Z",1673429700000,28.2,28.15,28.15,88.9,11.1,0,0.5,0.1,,0.1,600,5400,27900,,152250000,135360000,16890000,
8863,-8400,-236350000,295985000,532335000,848095000,198341830.4,135720226.1,1,8980.4,415.2,Infinity,2200,2200,62040000,28.2,"2023-01-11T09:40:00.000Z",1673430000000,28.2,28.2,28.2,100,0,0,0.2,,,0,,2200,30100,,62040000,62040000,,
8863,-7400,-208095000,355205000,563300000,938280000,198341830.4,135720226.1,0.5,8980.4,415.2,1.9,2100,1000,28255000,28.15,"2023-01-11T09:45:00.000Z",1673430300000,28.2,28.15,28.2,65.6,34.4,0,0.2,0.1,,0.5,1100,3200,33300,,90185000,59220000,30965000,
8863,10800,305230000,916385000,611155000,1547315000,198341830.4,135720226.1,8.2,8980.4,415.2,11.7,19900,18200,513325000,28.2,"2023-01-11T09:50:00.000Z",1673430600000,28.2,28.15,28.2,92.1,7.9,0,2.2,0.2,,0.1,1700,21600,54900,,609035000,561180000,47855000,
8863,12100,341965000,958760000,616795000,1595330000,198341830.4,135720226.1,0.6,8980.4,415.2,7.5,1500,1300,36735000,28.25,"2023-01-11T09:55:00.000Z",1673430900000,28.25,28.2,28.2,88.2,11.8,0,0.2,0,,0.1,200,1700,56600,,48015000,42375000,5640000,
8863,13200,373125000,989920000,616795000,1626490000,198341830.4,135720226.1,0.5,8980.4,415.2,Infinity,1100,1100,31160000,28.35,"2023-01-11T10:00:00.000Z",1673431200000,28.35,28.3,28.3,100,0,0,0.1,,,0,,1100,57700,,31160000,31160000,,
8863,-18400,-313886600,1097586200,1411472800,2528834000,198341830.4,135720226.1,-11,8980.4,415.2,0.1,4200,-31600,-687011600,28,"2023-01-11T10:05:00.000Z",1673431500000,28.35,28,28.35,10.5,89.5,0,0.5,4,,8.5,35800,40000,97700,,902344000,107666200,794677800,
