"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
410,100,1140000,1140000,0,1140000,4678000,3225750,0.8,285,45,Infinity,100,100,1140000,11.4,"2023-01-11T09:14:00.000Z",1673428440000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,100,,1140000,1140000,,
410,0,20000,1140000,1120000,2260000,4678000,3225750,0.8,285,45,0,,-100,-1120000,11.2,"2023-01-11T09:26:00.000Z",1673429160000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,100,100,200,,1120000,,1120000,
410,100,1155000,2275000,1120000,3395000,4678000,3225750,0.8,285,45,Infinity,100,100,1135000,11.35,"2023-01-11T09:44:00.000Z",1673430240000,11.35,11.35,11.35,100,0,0,0.2,,,0,,100,300,,1135000,1135000,,
410,-2000,-22470000,2275000,24745000,27020000,4678000,3225750,16.3,285,45,0,,-2100,-23625000,11.25,"2023-01-11T10:14:00.000Z",1673432040000,11.25,11.25,11.25,0,100,0,,7.4,,Infinity,2100,2100,2400,,23625000,,23625000,
410,700,8175000,32920000,24745000,57665000,4678000,3225750,21.1,285,45,Infinity,2700,2700,30645000,11.35,"2023-01-11T10:30:00.000Z",1673433000000,11.35,11.35,11.35,100,0,0,6.6,,,0,,2700,5100,,30645000,30645000,,
410,1600,18435000,43180000,24745000,67925000,4678000,3225750,7.1,285,45,Infinity,900,900,10260000,11.4,"2023-01-11T10:36:00.000Z",1673433360000,11.4,11.4,11.4,100,0,0,2.2,,,0,,900,6000,,10260000,10260000,,
410,4200,48200000,72945000,24745000,97690000,4678000,3225750,20.5,285,45,Infinity,2600,2600,29765000,11.5,"2023-01-11T10:52:00.000Z",1673434320000,11.5,11.4,11.4,100,0,0,6.3,,,0,,2600,8600,,29765000,29765000,,
410,3800,43600000,72945000,29345000,102290000,4678000,3225750,3.2,285,45,0,,-400,-4600000,11.5,"2023-01-11T10:54:00.000Z",1673434440000,11.5,11.5,11.5,0,100,0,,1.4,,Infinity,400,400,9000,,4600000,,4600000,
410,4800,55100000,84445000,29345000,113790000,4678000,3225750,7.9,285,45,Infinity,1000,1000,11500000,11.5,"2023-01-11T10:58:00.000Z",1673434680000,11.5,11.5,11.5,100,0,0,2.4,,,0,,1000,10000,,11500000,11500000,,
410,4900,56250000,85595000,29345000,114940000,4678000,3225750,0.8,285,45,Infinity,100,100,1150000,11.5,"2023-01-11T11:00:00.000Z",1673434800000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,10100,,1150000,1150000,,
410,4800,55115000,85595000,30480000,116075000,4678000,3225750,0.8,285,45,0,,-100,-1135000,11.35,"2023-01-11T11:08:00.000Z",1673435280000,11.35,11.35,11.35,0,100,0,,0.4,,Infinity,100,100,10200,,1135000,,1135000,
410,4500,51710000,85595000,33885000,119480000,4678000,3225750,2.3,285,45,0,,-300,-3405000,11.35,"2023-01-11T11:24:00.000Z",1673436240000,11.35,11.35,11.35,0,100,0,,1.1,,Infinity,300,300,10500,,3405000,,3405000,
410,2600,30145000,85595000,55450000,141045000,4678000,3225750,14.8,285,45,0,,-1900,-21565000,11.35,"2023-01-11T11:28:00.000Z",1673436480000,11.35,11.35,11.35,0,100,0,,6.7,,Infinity,1900,1900,12400,,21565000,,21565000,
410,2100,24470000,85595000,61125000,146720000,4678000,3225750,3.9,285,45,0,,-500,-5675000,11.35,"2023-01-11T13:04:00.000Z",1673442240000,11.35,11.35,11.35,0,100,0,,1.8,,Infinity,500,500,12900,,5675000,,5675000,
410,2600,30145000,91270000,61125000,152395000,4678000,3225750,3.9,285,45,Infinity,500,500,5675000,11.35,"2023-01-11T13:08:00.000Z",1673442480000,11.35,11.35,11.35,100,0,0,1.2,,,0,,500,13400,,5675000,5675000,,
410,2600,30145000,91270000,61125000,162655000,4678000,3225750,0,285,45,NaN,,0,0,11.4,"2023-01-11T13:20:00.000Z",1673443200000,11.4,11.4,11.4,0,0,100,,,20,NaN,,900,14300,900,10260000,,,10260000
410,2400,27885000,91270000,63385000,164915000,4678000,3225750,1.6,285,45,0,,-200,-2260000,11.3,"2023-01-11T13:24:00.000Z",1673443440000,11.3,11.3,11.3,0,100,0,,0.7,,Infinity,200,200,14500,,2260000,,2260000,
410,2500,29030000,92415000,63385000,166060000,4678000,3225750,0.8,285,45,Infinity,100,100,1145000,11.45,"2023-01-11T13:48:00.000Z",1673444880000,11.45,11.45,11.45,100,0,0,0.2,,,0,,100,14600,,1145000,1145000,,
410,2400,27900000,92415000,64515000,167190000,4678000,3225750,0.8,285,45,0,,-100,-1130000,11.3,"2023-01-11T13:56:00.000Z",1673445360000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,100,100,14700,,1130000,,1130000,
410,2500,29045000,93560000,64515000,168335000,4678000,3225750,0.8,285,45,Infinity,100,100,1145000,11.45,"2023-01-11T14:14:00.000Z",1673446440000,11.45,11.45,11.45,100,0,0,0.2,,,0,,100,14800,,1145000,1145000,,
