"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
232.1,500,16500,16500,0,16500,4816578.6,23530357.1,0,717.9,14.3,Infinity,500,500,16500,33,"2023-01-11T09:15:00.000Z",1673428500000,33,33,33,100,0,0,2.2,,,0,,500,500,,16500,16500,,
232.1,500,16500,3296499.9999999995,3279999.9999999995,6576499.999999999,4816578.6,23530357.1,0,717.9,14.3,1,100,0,0,32.8,"2023-01-11T09:20:00.000Z",1673428800000,32.8,32.8,32.8,50,50,0,0.4,0.1,,1,100,200,700,,6559999.999999999,3279999.9999999995,3279999.9999999995,
232.1,600,3296499.9999999995,6576499.999999999,3279999.9999999995,9856499.999999998,4816578.6,23530357.1,-0.2,717.9,14.3,Infinity,100,100,3279999.9999999995,32.8,"2023-01-11T09:30:00.000Z",1673429400000,32.8,32.8,32.8,100,0,0,0.4,,,0,,100,800,,3279999.9999999995,3279999.9999999995,,
232.1,100,-13103500,6576499.999999999,19680000,26256500,4816578.6,23530357.1,0.9,717.9,14.3,0,,-500,-16400000,32.8,"2023-01-11T09:35:00.000Z",1673429700000,32.8,32.8,32.8,0,100,0,,0.7,,Infinity,500,500,1300,,16400000,,16400000,
232.1,200,-9823500,9856499.999999998,19680000,42656500,4816578.6,23530357.1,-0.2,717.9,14.3,Infinity,100,100,3279999.9999999995,32.8,"2023-01-11T09:45:00.000Z",1673430300000,32.8,32.8,32.8,20,0,80,0.4,,28,0,,500,1800,400,16399999.999999998,3279999.9999999995,,13119999.999999998
232.1,400,-3243500,16436499.999999998,19680000,49236500,4816578.6,23530357.1,-0.4,717.9,14.3,Infinity,200,200,6580000,32.9,"2023-01-11T09:50:00.000Z",1673430600000,32.9,32.9,32.9,100,0,0,0.9,,,0,,200,2000,,6580000,6580000,,
232.1,500,46500,19726500,19680000,52526500,4816578.6,23530357.1,-0.2,717.9,14.3,Infinity,100,100,3290000,32.9,"2023-01-11T09:55:00.000Z",1673430900000,32.9,32.9,32.9,100,0,0,0.4,,,0,,100,2100,,3290000,3290000,,
232.1,600,49800,19729800,19680000,52529800,4816578.6,23530357.1,0,717.9,14.3,Infinity,100,100,3300,33,"2023-01-11T10:00:00.000Z",1673431200000,33,33,33,100,0,0,0.4,,,0,,100,2200,,3300,3300,,
232.1,700,53100,19733100,19680000,52533100,4816578.6,23530357.1,0,717.9,14.3,Infinity,100,100,3300,33,"2023-01-11T10:15:00.000Z",1673432100000,33,33,33,100,0,0,0.4,,,0,,100,2300,,3300,3300,,
232.1,0,-22836900.000000004,23003100,45840000,81963100,4816578.6,23530357.1,1.2,717.9,14.3,0.1,100,-700,-22890000.000000004,32.7,"2023-01-11T10:35:00.000Z",1673433300000,32.7,32.7,32.7,11.1,88.9,0,0.4,1.1,,8,800,900,3200,,29430000.000000004,3270000.0000000005,26160000.000000004,
232.1,0,-22836900.000000004,26273100,49110000,88503100,4816578.6,23530357.1,0,717.9,14.3,1,100,0,0,32.7,"2023-01-11T10:40:00.000Z",1673433600000,32.7,32.7,32.7,50,50,0,0.4,0.1,,1,100,200,3400,,6540000.000000001,3270000.0000000005,3270000.0000000005,
232.1,1800,-16194100.000000004,32915900,49110000,95145900,4816578.6,23530357.1,-0.4,717.9,14.3,Infinity,1800,1800,6642800.000000001,33,"2023-01-11T10:50:00.000Z",1673434200000,33,32.95,32.95,100,0,0,7.8,,,0,,1800,5200,,6642800.000000001,6642800.000000001,,
232.1,1900,-16190800.000000004,32919200,49110000,95149200,4816578.6,23530357.1,0,717.9,14.3,Infinity,100,100,3300,33,"2023-01-11T10:55:00.000Z",1673434500000,33,33,33,100,0,0,0.4,,,0,,100,5300,,3300,3300,,
232.1,2100,-9610800.000000004,39499200,49110000,101729200,4816578.6,23530357.1,-0.4,717.9,14.3,Infinity,200,200,6580000,32.9,"2023-01-11T11:00:00.000Z",1673434800000,32.9,32.9,32.9,100,0,0,0.9,,,0,,200,5500,,6580000,6580000,,
232.1,100,-75210800,39499200,114710000,167329200,4816578.6,23530357.1,3.5,717.9,14.3,0,,-2000,-65600000,32.8,"2023-01-11T11:25:00.000Z",1673436300000,32.8,32.8,32.8,0,100,0,,2.8,,Infinity,2000,2000,7500,,65600000,,65600000,
232.1,1500,-29150800,85559200,114710000,213389200,4816578.6,23530357.1,-2.5,717.9,14.3,Infinity,1400,1400,46060000,32.9,"2023-01-11T13:05:00.000Z",1673442300000,32.9,32.9,32.9,100,0,0,6,,,0,,1400,8900,,46060000,46060000,,
232.1,1600,-25860800,88849200,114710000,216679200,4816578.6,23530357.1,-0.2,717.9,14.3,Infinity,100,100,3290000,32.9,"2023-01-11T13:10:00.000Z",1673442600000,32.9,32.9,32.9,100,0,0,0.4,,,0,,100,9000,,3290000,3290000,,
232.1,1400,-32430800,88849200,121280000,223249200,4816578.6,23530357.1,0.4,717.9,14.3,0,,-200,-6570000,32.85,"2023-01-11T13:20:00.000Z",1673443200000,32.85,32.85,32.85,0,100,0,,0.3,,Infinity,200,200,9200,,6570000,,6570000,
232.1,900,-48855800,88849200,137705000,239674200,4816578.6,23530357.1,0.9,717.9,14.3,0,,-500,-16425000,32.85,"2023-01-11T13:25:00.000Z",1673443500000,32.85,32.85,32.85,0,100,0,,0.7,,Infinity,500,500,9700,,16425000,,16425000,
