"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1270.3,5000,48000000,48000000,621.6,32.4,Infinity,5000,5000,48000000,9.6,"2023-01-11T09:14:00.000Z",1673428440000,9.6,9.6,9.6,100,0,0,3.9,,,0,,5000,5000,,48000000,48000000,,
1270.3,4400,42228000,53772000,621.6,32.4,0,,-600,-5771999.999999999,9.62,"2023-01-11T09:18:00.000Z",1673428680000,9.62,9.62,9.62,0,100,0,,1,,Infinity,600,600,5600,,5771999.999999999,,5771999.999999999,
1270.3,5400,51928000,63472000,621.6,32.4,Infinity,1000,1000,9700000,9.7,"2023-01-11T09:52:00.000Z",1673430720000,9.7,9.7,9.7,100,0,0,0.8,,,0,,1000,6600,,9700000,9700000,,
1270.3,5000,48072000,67328000,621.6,32.4,0,,-400,-3856000,9.64,"2023-01-11T10:06:00.000Z",1673431560000,9.64,9.64,9.64,0,100,0,,0.6,,Infinity,400,400,7000,,3856000,,3856000,
1270.3,3200,30750000,88490000,621.6,32.4,0.1,200,-1800,-17322000,9.6,"2023-01-11T10:08:00.000Z",1673431680000,9.64,9.6,9.64,9.1,90.9,0,0.2,3.2,,10,2000,2200,9200,,21162000,1920000,19242000,
1270.3,12600,120990000,178730000,621.6,32.4,Infinity,9400,9400,90240000,9.6,"2023-01-11T10:12:00.000Z",1673431920000,9.6,9.6,9.6,100,0,0,7.4,,,0,,9400,18600,,90240000,90240000,,
1270.3,12400,119067000,180653000,621.6,32.4,0,,-200,-1923000,9.61,"2023-01-11T10:38:00.000Z",1673433480000,9.62,9.61,9.62,0,100,0,,0.3,,Infinity,200,200,18800,,1923000,,1923000,
1270.3,12700,121971000,183557000,621.6,32.4,Infinity,300,300,2904000,9.68,"2023-01-11T10:48:00.000Z",1673434080000,9.68,9.68,9.68,100,0,0,0.2,,,0,,300,19100,,2904000,2904000,,
1270.3,13100,125845000,187431000,621.6,32.4,Infinity,400,400,3874000,9.69,"2023-01-11T10:50:00.000Z",1673434200000,9.69,9.68,9.68,100,0,0,0.3,,,0,,400,19500,,3874000,3874000,,
1270.3,13700,131659000,193245000,621.6,32.4,Infinity,600,600,5814000,9.69,"2023-01-11T10:54:00.000Z",1673434440000,9.69,9.69,9.69,100,0,0,0.5,,,0,,600,20100,,5814000,5814000,,
1270.3,13800,132628000,194214000,621.6,32.4,Infinity,100,100,969000,9.69,"2023-01-11T11:00:00.000Z",1673434800000,9.69,9.69,9.69,100,0,0,0.1,,,0,,100,20200,,969000,969000,,
1270.3,14000,134566000,196152000,621.6,32.4,Infinity,200,200,1938000,9.69,"2023-01-11T11:04:00.000Z",1673435040000,9.69,9.69,9.69,100,0,0,0.2,,,0,,200,20400,,1938000,1938000,,
1270.3,13800,132630000,198088000,621.6,32.4,0,,-200,-1936000,9.68,"2023-01-11T11:24:00.000Z",1673436240000,9.68,9.68,9.68,0,100,0,,0.3,,Infinity,200,200,20600,,1936000,,1936000,
1270.3,12800,122950000,219396000,621.6,32.4,0,,-1000,-9680000,9.68,"2023-01-11T13:00:00.000Z",1673442000000,9.69,9.68,9.69,0,45.5,54.5,,1.6,37,Infinity,1000,2200,22800,1200,21308000,,9680000,11628000
1270.3,11800,113270000,229076000,621.6,32.4,0,,-1000,-9680000,9.68,"2023-01-11T13:02:00.000Z",1673442120000,9.68,9.68,9.68,0,100,0,,1.6,,Infinity,1000,1000,23800,,9680000,,9680000,
1270.3,13800,132670000,248476000,621.6,32.4,Infinity,2000,2000,19400000,9.7,"2023-01-11T13:04:00.000Z",1673442240000,9.7,9.7,9.7,100,0,0,1.6,,,0,,2000,25800,,19400000,19400000,,
1270.3,13700,131703000,249443000,621.6,32.4,0,,-100,-967000,9.67,"2023-01-11T13:06:00.000Z",1673442360000,9.67,9.67,9.67,0,100,0,,0.2,,Infinity,100,100,25900,,967000,,967000,
1270.3,13200,126868000,254278000,621.6,32.4,0,,-500,-4835000,9.67,"2023-01-11T13:20:00.000Z",1673443200000,9.67,9.67,9.67,0,100,0,,0.8,,Infinity,500,500,26400,,4835000,,4835000,
1270.3,19700,189723000,317133000,621.6,32.4,Infinity,6500,6500,62855000,9.67,"2023-01-11T13:22:00.000Z",1673443320000,9.67,9.67,9.67,100,0,0,5.1,,,0,,6500,32900,,62855000,62855000,,
1270.3,19600,188756000,318100000,621.6,32.4,0,,-100,-967000,9.67,"2023-01-11T13:24:00.000Z",1673443440000,9.67,9.67,9.67,0,100,0,,0.2,,Infinity,100,100,33000,,967000,,967000,
1270.3,19700,189725000,319069000,621.6,32.4,Infinity,100,100,969000,9.69,"2023-01-11T13:28:00.000Z",1673443680000,9.69,9.69,9.69,100,0,0,0.1,,,0,,100,33100,,969000,969000,,
1270.3,19100,183911000,324883000,621.6,32.4,0,,-600,-5814000,9.69,"2023-01-11T13:38:00.000Z",1673444280000,9.69,9.69,9.69,0,100,0,,1,,Infinity,600,600,33700,,5814000,,5814000,
1270.3,18000,173252000,335542000,621.6,32.4,0,,-1100,-10659000,9.69,"2023-01-11T13:40:00.000Z",1673444400000,9.69,9.69,9.69,0,100,0,,1.8,,Infinity,1100,1100,34800,,10659000,,10659000,
1270.3,16900,162615000,346179000,621.6,32.4,0,,-1100,-10637000,9.67,"2023-01-11T13:56:00.000Z",1673445360000,9.67,9.67,9.67,0,100,0,,1.8,,Infinity,1100,1100,35900,,10637000,,10637000,
1270.3,17000,163582000,347146000,621.6,32.4,Infinity,100,100,967000,9.67,"2023-01-11T13:58:00.000Z",1673445480000,9.67,9.67,9.67,100,0,0,0.1,,,0,,100,36000,,967000,967000,,
1270.3,17100,164549000,348113000,621.6,32.4,Infinity,100,100,967000,9.67,"2023-01-11T14:00:00.000Z",1673445600000,9.67,9.67,9.67,100,0,0,0.1,,,0,,100,36100,,967000,967000,,
1270.3,20200,194526000,378090000,621.6,32.4,Infinity,3100,3100,29977000,9.67,"2023-01-11T14:02:00.000Z",1673445720000,9.67,9.67,9.67,100,0,0,2.4,,,0,,3100,39200,,29977000,29977000,,
1270.3,19100,183900000,388716000,621.6,32.4,0,,-1100,-10626000,9.66,"2023-01-11T14:06:00.000Z",1673445960000,9.66,9.66,9.66,0,100,0,,1.8,,Infinity,1100,1100,40300,,10626000,,10626000,
1270.3,10400,100294000,472322000,621.6,32.4,0,,-8700,-83606000,9.6,"2023-01-11T14:08:00.000Z",1673446080000,9.65,9.6,9.65,0,100,0,,14,,Infinity,8700,8700,49000,,83606000,,83606000,
1270.3,10900,105094000,477122000,621.6,32.4,Infinity,500,500,4800000,9.6,"2023-01-11T14:10:00.000Z",1673446200000,9.6,9.6,9.6,100,0,0,0.4,,,0,,500,49500,,4800000,4800000,,
