"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3181.6,500,1510000,1510000,1738.2,328.9,Infinity,500,500,1510000,3.02,"2023-01-11T09:14:00.000Z",1673428440000,3.02,3.02,3.02,100,0,0,0.2,,,0,,500,500,,1510000,1510000,,
3181.6,-300,-922000,3942000,1738.2,328.9,0,,-800,-2432000,3.04,"2023-01-11T09:20:00.000Z",1673428800000,3.04,3.04,3.04,0,100,0,,0.5,,Infinity,800,800,1300,,2432000,,2432000,
3181.6,-800,-2442000,5462000,1738.2,328.9,0,,-500,-1520000,3.04,"2023-01-11T09:22:00.000Z",1673428920000,3.04,3.04,3.04,0,100,0,,0.3,,Infinity,500,500,1800,,1520000,,1520000,
3181.6,1100,3354000,11866000,1738.2,328.9,20,2000,1900,5796000,3.05,"2023-01-11T09:24:00.000Z",1673429040000,3.05,3.04,3.04,95.2,4.8,0,0.6,0.1,,0.1,100,2100,3900,,6404000,6100000,304000,
3181.6,1500,4578000,13702000,1738.2,328.9,5,500,400,1224000,3.06,"2023-01-11T09:26:00.000Z",1673429160000,3.06,3.06,3.06,83.3,16.7,0,0.2,0.1,,0.2,100,600,4500,,1836000,1530000,306000,
3181.6,-33500,-102050000,120330000,1738.2,328.9,0,,-35000,-106628000,3.03,"2023-01-11T09:28:00.000Z",1673429280000,3.05,3.03,3.05,0,100,0,,20.1,,Infinity,35000,35000,39500,,106628000,,106628000,
3181.6,-31200,-95012000,127368000,1738.2,328.9,Infinity,2300,2300,7038000,3.06,"2023-01-11T09:30:00.000Z",1673429400000,3.06,3.06,3.06,100,0,0,0.7,,,0,,2300,41800,,7038000,7038000,,
3181.6,-33300,-101438000,144198000,1738.2,328.9,0.4,1700,-2100,-6426000,3.06,"2023-01-11T09:32:00.000Z",1673429520000,3.06,3.06,3.06,30.9,69.1,0,0.5,2.2,,2.2,3800,5500,47300,,16830000,5202000,11628000,
3181.6,-32900,-100184000,151512000,1738.2,328.9,1.4,1400,400,1254000,3.06,"2023-01-11T09:36:00.000Z",1673429760000,3.06,3.03,3.06,58.3,41.7,0,0.4,0.6,,0.7,1000,2400,49700,,7314000,4284000,3030000,
3181.6,-32800,-99879000,151817000,1738.2,328.9,Infinity,100,100,305000,3.05,"2023-01-11T09:40:00.000Z",1673430000000,3.05,3.05,3.05,100,0,0,0,,,0,,100,49800,,305000,305000,,
3181.6,-31800,-96829000,154867000,1738.2,328.9,Infinity,1000,1000,3050000,3.05,"2023-01-11T09:42:00.000Z",1673430120000,3.05,3.05,3.05,100,0,0,0.3,,,0,,1000,50800,,3050000,3050000,,
3181.6,-21300,-64804000,186892000,1738.2,328.9,Infinity,10500,10500,32025000,3.05,"2023-01-11T09:44:00.000Z",1673430240000,3.05,3.05,3.05,100,0,0,3.3,,,0,,10500,61300,,32025000,32025000,,
3181.6,-17100,-51994000,199702000,1738.2,328.9,Infinity,4200,4200,12810000,3.05,"2023-01-11T09:46:00.000Z",1673430360000,3.05,3.05,3.05,100,0,0,1.3,,,0,,4200,65500,,12810000,12810000,,
3181.6,-36700,-111254000,261402000,1738.2,328.9,0,400,-19600,-59260000,3.05,"2023-01-11T09:50:00.000Z",1673430600000,3.05,3.02,3.05,2,98,0,0.1,11.5,,50,20000,20400,85900,,61700000,1220000,60480000,
3181.6,-33700,-102093000,277251000,1738.2,328.9,3.7,4100,3000,9161000,3.05,"2023-01-11T10:02:00.000Z",1673431320000,3.05,3.04,3.05,78.8,21.2,0,1.3,0.6,,0.3,1100,5200,91100,,15849000,12505000,3344000,
3181.6,-32200,-97513000,284871000,1738.2,328.9,4,2000,1500,4580000,3.04,"2023-01-11T10:04:00.000Z",1673431440000,3.05,3.04,3.05,80,20,0,0.6,0.3,,0.3,500,2500,93600,,7620000,6100000,1520000,
3181.6,-32100,-97208000,285176000,1738.2,328.9,Infinity,100,100,305000,3.05,"2023-01-11T10:06:00.000Z",1673431560000,3.05,3.05,3.05,100,0,0,0,,,0,,100,93700,,305000,305000,,
3181.6,-32500,-98424000,286392000,1738.2,328.9,0,,-400,-1216000,3.04,"2023-01-11T10:08:00.000Z",1673431680000,3.04,3.04,3.04,0,100,0,,0.2,,Infinity,400,400,94100,,1216000,,1216000,
3181.6,-31500,-95384000,289432000,1738.2,328.9,Infinity,1000,1000,3040000,3.04,"2023-01-11T10:10:00.000Z",1673431800000,3.04,3.04,3.04,100,0,0,0.3,,,0,,1000,95100,,3040000,3040000,,
3181.6,-30500,-92344000,292472000,1738.2,328.9,Infinity,1000,1000,3040000,3.04,"2023-01-11T10:12:00.000Z",1673431920000,3.04,3.04,3.04,100,0,0,0.3,,,0,,1000,96100,,3040000,3040000,,
3181.6,-26500,-80184000,304632000,1738.2,328.9,Infinity,4000,4000,12160000,3.04,"2023-01-11T10:14:00.000Z",1673432040000,3.04,3.04,3.04,100,0,0,1.3,,,0,,4000,100100,,12160000,12160000,,
3181.6,-23500,-71034000,313782000,1738.2,328.9,Infinity,3000,3000,9150000,3.05,"2023-01-11T10:18:00.000Z",1673432280000,3.05,3.05,3.05,100,0,0,0.9,,,0,,3000,103100,,9150000,9150000,,
3181.6,-26000,-78633000,321991000,1738.2,328.9,0,100,-2500,-7599000,3.04,"2023-01-11T10:20:00.000Z",1673432400000,3.05,3.04,3.05,3.7,96.3,0,0,1.5,,26,2600,2700,105800,,8209000,305000,7904000,
3181.6,-25800,-78025000,322599000,1738.2,328.9,Infinity,200,200,608000,3.04,"2023-01-11T10:22:00.000Z",1673432520000,3.04,3.04,3.04,100,0,0,0.1,,,0,,200,106000,,608000,608000,,
3181.6,-25700,-77690000,341720000,1738.2,328.9,1,3200,100,335000,3.03,"2023-01-11T10:24:00.000Z",1673432640000,3.04,3.03,3.04,50.8,49.2,0,1,1.8,,1,3100,6300,112300,,19121000,9728000,9393000,
3181.6,-26700,-80720000,344750000,1738.2,328.9,0,,-1000,-3030000,3.03,"2023-01-11T10:28:00.000Z",1673432880000,3.03,3.03,3.03,0,100,0,,0.6,,Infinity,1000,1000,113300,,3030000,,3030000,
3181.6,-28000,-84659000,348689000,1738.2,328.9,0,,-1300,-3939000,3.03,"2023-01-11T10:30:00.000Z",1673433000000,3.03,3.03,3.03,0,100,0,,0.7,,Infinity,1300,1300,114600,,3939000,,3939000,
3181.6,-18800,-56783000,376565000,1738.2,328.9,Infinity,9200,9200,27876000,3.03,"2023-01-11T10:32:00.000Z",1673433120000,3.03,3.03,3.03,100,0,0,2.9,,,0,,9200,123800,,27876000,27876000,,
3181.6,-20700,-62540000,382322000,1738.2,328.9,0,,-1900,-5757000,3.03,"2023-01-11T10:34:00.000Z",1673433240000,3.03,3.03,3.03,0,100,0,,1.1,,Infinity,1900,1900,125700,,5757000,,5757000,
3181.6,-24100,-72842000,392624000,1738.2,328.9,0,,-3400,-10302000,3.03,"2023-01-11T10:38:00.000Z",1673433480000,3.03,3.03,3.03,0,100,0,,2,,Infinity,3400,3400,129100,,10302000,,10302000,
