"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.3,100,229999.99999999997,229999.99999999997,0,229999.99999999997,800000,122342.9,0.3,514.3,28.6,Infinity,100,100,229999.99999999997,2.3,"2023-01-11T09:10:00.000Z",1673428200000,2.3,2.3,2.3,100,0,0,0.3,,,0,,100,100,,229999.99999999997,229999.99999999997,,
364.3,700,1610000,1610000,0,1610000,800000,122342.9,2,514.3,28.6,Infinity,600,600,1380000,2.3,"2023-01-11T09:20:00.000Z",1673428800000,2.3,2.3,2.3,100,0,0,1.6,,,0,,600,700,,1380000,1380000,,
364.3,2700,6010000,6010000,0,6010000,800000,122342.9,6.5,514.3,28.6,Infinity,2000,2000,4400000,2.2,"2023-01-11T09:25:00.000Z",1673429100000,2.2,2.2,2.2,100,0,0,5.5,,,0,,2000,2700,,4400000,4400000,,
364.3,2900,6450000,6450000,0,6450000,800000,122342.9,0.6,514.3,28.6,Infinity,200,200,440000.00000000006,2.2,"2023-01-11T09:50:00.000Z",1673430600000,2.2,2.2,2.2,100,0,0,0.5,,,0,,200,2900,,440000.00000000006,440000.00000000006,,
364.3,3100,6890000,6890000,0,6890000,800000,122342.9,0.6,514.3,28.6,Infinity,200,200,440000.00000000006,2.2,"2023-01-11T10:05:00.000Z",1673431500000,2.2,2.2,2.2,100,0,0,0.5,,,0,,200,3100,,440000.00000000006,440000.00000000006,,
364.3,2500,5630000,6890000,1260000,8150000,800000,122342.9,-1.9,514.3,28.6,0,,-600,-1260000,2.1,"2023-01-11T10:30:00.000Z",1673433000000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,600,600,3700,,1260000,,1260000,
364.3,1300,6886400,8150000,1263600,9413600,800000,122342.9,1.9,514.3,28.6,0.3,600,-1200,1256400,2,"2023-01-11T10:35:00.000Z",1673433300000,2.1,2,2.1,25,75,0,1.6,3.5,,3,1800,2400,6100,,1263600,1260000,3600,
364.3,1800,7986400,9690000,1703600,11393600,800000,122342.9,1.6,514.3,28.6,3.5,700,500,1100000,2.2,"2023-01-11T10:40:00.000Z",1673433600000,2.2,2.2,2.2,77.8,22.2,0,1.9,0.4,,0.3,200,900,7000,,1980000,1540000,440000.00000000006,
364.3,2000,8426400,10130000,1703600,11833600,800000,122342.9,0.6,514.3,28.6,Infinity,200,200,440000.00000000006,2.2,"2023-01-11T10:45:00.000Z",1673433900000,2.2,2.2,2.2,100,0,0,0.5,,,0,,200,7200,,440000.00000000006,440000.00000000006,,
364.3,-1100,8630000,10340000,1710000,12050000,800000,122342.9,0.3,514.3,28.6,0,100,-3100,203600,2,"2023-01-11T11:10:00.000Z",1673435400000,2.1,2,2.1,3,97,0,0.3,6.2,,32,3200,3300,10500,,216400,210000,6400,
364.3,-2500,8627200,10340000,1712800,12052800,800000,122342.9,0,514.3,28.6,0,,-1400,-2800,2,"2023-01-11T11:20:00.000Z",1673436000000,2,2,2,0,100,0,,2.7,,Infinity,1400,1400,11900,,2800,,2800,
364.3,-2400,8847200,10560000,1712800,12272800,800000,122342.9,0.3,514.3,28.6,Infinity,100,100,220000.00000000003,2.2,"2023-01-11T13:15:00.000Z",1673442900000,2.2,2.2,2.2,100,0,0,0.3,,,0,,100,12000,,220000.00000000003,220000.00000000003,,
364.3,-2200,9267200,10980000,1712800,12692800,800000,122342.9,0.6,514.3,28.6,Infinity,200,200,420000,2.1,"2023-01-11T13:35:00.000Z",1673444100000,2.1,2.1,2.1,100,0,0,0.5,,,0,,200,12200,,420000,420000,,
364.3,-2100,9487200,11200000,1712800,13752800,800000,122342.9,0.3,514.3,28.6,Infinity,100,100,220000.00000000003,2.2,"2023-01-11T14:45:00.000Z",1673448300000,2.2,2.1,2.1,20,0,80,0.3,,14,0,,500,12700,400,1060000,220000.00000000003,,840000
