"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10667.4,7100,575903500,575955700,52200,576060100,828937926.1,690334458.7,4.2,9230.4,1471.7,12.8,7700,7100,575903500,87.1,"2023-01-11T09:15:00.000Z",1673428500000,87.3,87,87.3,86.5,6.7,6.7,0.7,0.1,0.4,0.1,600,8900,8900,600,576060100,575955700,52200,52200
10667.4,11500,498524600,750585500,252060900,1002698600,828937926.1,690334458.7,-0.6,9230.4,1471.7,2.5,7400,4400,-77378900,87,"2023-01-11T09:20:00.000Z",1673428800000,87.1,86.8,87.1,71.2,28.8,0,0.7,0.3,,0.4,3000,10400,19300,,426638500,174629800,252008700,
10667.4,16800,690594300,1021056600,330462300,1351571100,828937926.1,690334458.7,1.4,9230.4,1471.7,2.7,8400,5300,192069700,87,"2023-01-11T09:25:00.000Z",1673429100000,87.1,86.9,87.1,73,27,0,0.8,0.3,,0.4,3100,11500,30800,,348872500,270471100,78401400,
10667.4,27000,978764600,1570406900,591642300,2162101400,828937926.1,690334458.7,2.1,9230.4,1471.7,4.4,13200,10200,288170300,87.1,"2023-01-11T09:30:00.000Z",1673429400000,87.2,86.9,87,81.5,18.5,0,1.2,0.3,,0.2,3000,16200,47000,,810530300,549350300,261180000,
10667.4,36800,1833724600,2573436900,739712300,3313201400,828937926.1,690334458.7,6.2,9230.4,1471.7,6.8,11500,9800,854960000,87.3,"2023-01-11T09:35:00.000Z",1673429700000,87.3,87.1,87.1,87.1,12.9,0,1.1,0.2,,0.1,1700,13200,60200,,1151100000,1003030000,148070000,
10667.4,33600,1790479700,3209826900,1419347200,4629226300,828937926.1,690334458.7,-0.3,9230.4,1471.7,0.7,7300,-3200,-43244900,87.1,"2023-01-11T09:40:00.000Z",1673430000000,87.3,87,87.3,41,59,0,0.7,1.1,,1.4,10500,17800,78000,,1316024900,636390000,679634900,
10667.4,25000,2008044000,3767458300,1759414300,5526924800,828937926.1,690334458.7,1.6,9230.4,1471.7,0.5,8600,-8600,217564300,87.1,"2023-01-11T09:45:00.000Z",1673430300000,87.1,86.9,87.1,33.3,66.7,0,0.8,1.9,,2,17200,25800,103800,,897698500,557631400,340067100,
10667.4,26400,2826088000,4682008300,1855920300,6537980800,828937926.1,690334458.7,5.9,9230.4,1471.7,1.2,10500,1400,818044000,87,"2023-01-11T09:50:00.000Z",1673430600000,87.1,87,87.1,53.6,46.4,0,1,1,,0.9,9100,19600,123400,,1011056000,914550000,96506000,
10667.4,32200,3113915500,5048480800,1934565300,6983098300,828937926.1,690334458.7,2.1,9230.4,1471.7,2,11700,5800,287827500,87,"2023-01-11T09:55:00.000Z",1673430900000,87.1,86.9,87.1,66.5,33.5,0,1.1,0.6,,0.5,5900,17600,141000,,445117500,366472500,78645000,
10667.4,31700,2532224900,5144610200,2612385300,7757047700,828937926.1,690334458.7,-4.2,9230.4,1471.7,0.9,7300,-500,-581690600,87,"2023-01-11T10:00:00.000Z",1673431200000,87,86.9,87,48.3,51.7,0,0.7,0.8,,1.1,7800,15100,156100,,773949400,96129400,677820000,
