"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14520.7,14900,216500000,346100000,18932.6,0,4.3,19400,14900,216500000,14.5,"2023-01-11T09:00:00.000Z",1673427600000,14.5,14.4,14.4,81.2,18.8,0,1.3,0.2,,0.2,4500,23900,23900,,346100000,281300000,64800000,
14520.7,27000,391960000,524440000,18932.6,0,122,12200,12100,175460000,14.5,"2023-01-11T09:02:00.000Z",1673427720000,14.5,14.4,14.5,99.2,0.8,0,0.8,0,,0,100,12300,36200,,178340000,176900000,1440000,
14520.7,45800,664560000,797040000,18932.6,0,Infinity,18800,18800,272600000,14.5,"2023-01-11T09:04:00.000Z",1673427840000,14.5,14.5,14.5,100,0,0,1.3,,,0,,18800,55000,,272600000,272600000,,
14520.7,62100,900910000,1033390000,18932.6,0,Infinity,16300,16300,236350000,14.5,"2023-01-11T09:06:00.000Z",1673427960000,14.5,14.5,14.5,100,0,0,1.1,,,0,,16300,71300,,236350000,236350000,,
14520.7,81800,1186560000,1365440000,18932.6,0,13.3,21300,19700,285650000,14.5,"2023-01-11T09:08:00.000Z",1673428080000,14.5,14.5,14.5,93,7,0,1.5,0.1,,0.1,1600,22900,94200,,332050000,308850000,23200000,
14520.7,78900,1144510000,1526390000,18932.6,0,0.6,4100,-2900,-42050000,14.5,"2023-01-11T09:10:00.000Z",1673428200000,14.5,14.5,14.5,36.9,63.1,0,0.3,0.4,,1.7,7000,11100,105300,,160950000,59450000,101500000,
14520.7,87100,1263410000,1645290000,18932.6,0,Infinity,8200,8200,118900000,14.5,"2023-01-11T09:12:00.000Z",1673428320000,14.5,14.5,14.5,100,0,0,0.6,,,0,,8200,113500,,118900000,118900000,,
14520.7,86600,1256160000,1652540000,18932.6,0,0,,-500,-7250000,14.5,"2023-01-11T09:14:00.000Z",1673428440000,14.5,14.5,14.5,0,100,0,,0,,Infinity,500,500,114000,,7250000,,7250000,
14520.7,82900,1202510000,1706190000,18932.6,0,0,,-3700,-53650000,14.5,"2023-01-11T09:16:00.000Z",1673428560000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,3700,3700,117700,,53650000,,53650000,
14520.7,82300,1193970000,1761450000,18932.6,0,0.7,1600,-600,-8540000,14.5,"2023-01-11T09:18:00.000Z",1673428680000,14.6,14.5,14.6,42.1,57.9,0,0.1,0.1,,1.4,2200,3800,121500,,55260000,23360000,31900000,
14520.7,66600,966700000,2099680000,18932.6,0,0.2,3800,-15700,-227270000,14.5,"2023-01-11T09:20:00.000Z",1673428800000,14.6,14.5,14.5,16.3,83.7,0,0.3,1,,5.1,19500,23300,144800,,338230000,55480000,282750000,
14520.7,60900,884050000,2182330000,18932.6,0,0,,-5700,-82650000,14.5,"2023-01-11T09:22:00.000Z",1673428920000,14.5,14.5,14.5,0,100,0,,0.3,,Infinity,5700,5700,150500,,82650000,,82650000,
14520.7,9900,144600000,2936380000,18932.6,0,0,500,-51000,-739450000,14.5,"2023-01-11T09:24:00.000Z",1673429040000,14.6,14.5,14.5,1,99,0,0,2.7,,103,51500,52000,202500,,754050000,7300000,746750000,
14520.7,-25200,-363850000,3625630000,18932.6,0,0.2,6200,-35100,-508450000,14.5,"2023-01-11T09:26:00.000Z",1673429160000,14.6,14.5,14.5,13.1,86.9,0,0.4,2.2,,6.7,41300,47500,250000,,689250000,90400000,598850000,
14520.7,-4000,-50880000,4939100000,18932.6,0,1.6,55700,21200,312970000,14.5,"2023-01-11T09:28:00.000Z",1673429280000,14.6,14.5,14.5,61.8,38.2,0,3.8,1.8,,0.6,34500,90200,340200,,1313470000,813220000,500250000,
14520.7,6700,105360000,5101140000,18932.6,0,54.5,10900,10700,156240000,14.6,"2023-01-11T09:30:00.000Z",1673429400000,14.6,14.5,14.5,98.2,1.8,0,0.8,0,,0,200,11100,351300,,162040000,159140000,2900000,
14520.7,-17200,-241170000,5453510000,18932.6,0,0,200,-23900,-346530000,14.5,"2023-01-11T09:32:00.000Z",1673429520000,14.6,14.5,14.6,0.8,99.2,0,0,1.3,,120.5,24100,24300,375600,,352370000,2920000,349450000,
14520.7,-37400,-533820000,5819160000,18932.6,0,0.1,2500,-20200,-292650000,14.5,"2023-01-11T09:34:00.000Z",1673429640000,14.6,14.5,14.5,9.9,90.1,0,0.2,1.2,,9.1,22700,25200,400800,,365650000,36500000,329150000,
14520.7,-79400,-1142770000,6442710000,18932.6,0,0,500,-42000,-608950000,14.5,"2023-01-11T09:36:00.000Z",1673429760000,14.6,14.5,14.5,1.2,98.8,0,0,2.2,,85,42500,43000,443800,,623550000,7300000,616250000,
14520.7,-125400,-1809570000,7167910000,18932.6,0,0,2000,-46000,-666800000,14.5,"2023-01-11T09:38:00.000Z",1673429880000,14.6,14.5,14.5,4,96,0,0.1,2.5,,24,48000,50000,493800,,725200000,29200000,696000000,
14520.7,-134700,-1944350000,7323130000,18932.6,0,0.1,700,-9300,-134780000,14.5,"2023-01-11T09:40:00.000Z",1673430000000,14.6,14.5,14.6,6.5,93.5,0,0,0.5,,14.3,10000,10700,504500,,155220000,10220000,145000000,
14520.7,-140500,-2027440000,7701140000,18932.6,0,0.6,10100,-5800,-83090000,14.5,"2023-01-11T09:42:00.000Z",1673430120000,14.6,14.5,14.5,38.8,61.2,0,0.7,0.8,,1.6,15900,26000,530500,,378010000,147460000,230550000,
14520.7,-145900,-2104740000,8070440000,18932.6,0,0.6,10000,-5400,-77300000,14.5,"2023-01-11T09:44:00.000Z",1673430240000,14.6,14.5,14.5,39.4,60.6,0,0.7,0.8,,1.5,15400,25400,555900,,369300000,146000000,223300000,
14520.7,-130600,-1880750000,8471330000,18932.6,0,3.5,21400,15300,223990000,14.6,"2023-01-11T09:46:00.000Z",1673430360000,14.6,14.5,14.5,77.8,22.2,0,1.5,0.3,,0.3,6100,27500,583400,,400890000,312440000,88450000,
14520.7,-126100,-1815050000,8537030000,18932.6,0,Infinity,4500,4500,65700000,14.6,"2023-01-11T09:48:00.000Z",1673430480000,14.6,14.6,14.6,100,0,0,0.3,,,0,,4500,587900,,65700000,65700000,,
14520.7,-137500,-1979240000,9025340000,18932.6,0,0.5,11100,-11400,-164190000,14.5,"2023-01-11T09:50:00.000Z",1673430600000,14.6,14.5,14.5,33,67,0,0.8,1.2,,2,22500,33600,621500,,488310000,162060000,326250000,
14520.7,-162900,-2347180000,9498400000,18932.6,0,0.1,3600,-25400,-367940000,14.6,"2023-01-11T09:52:00.000Z",1673430720000,14.6,14.5,14.5,11,89,0,0.2,1.5,,8.1,29000,32600,654100,,473060000,52560000,420500000,
14520.7,-192800,-2780630000,9961050000,18932.6,0,0,1000,-29900,-433450000,14.5,"2023-01-11T09:54:00.000Z",1673430840000,14.6,14.5,14.6,3.1,96.9,0,0.1,1.6,,30.9,30900,31900,686000,,462650000,14600000,448050000,
14520.7,-223900,-3231030000,10572050000,18932.6,0,0.2,5500,-31100,-450400000,14.5,"2023-01-11T09:56:00.000Z",1673430960000,14.6,14.5,14.5,13.1,86.9,0,0.4,1.9,,6.7,36600,42100,728100,,611000000,80300000,530700000,
14520.7,-254400,-3673250000,11023030000,18932.6,0,0,300,-30500,-442220000,14.5,"2023-01-11T09:58:00.000Z",1673431080000,14.6,14.5,14.5,1,99,0,0,1.6,,102.7,30800,31100,759200,,450980000,4380000,446600000,
14520.7,-240700,-3472980000,11295800000,18932.6,0,6.5,16200,13700,200270000,14.5,"2023-01-11T10:00:00.000Z",1673431200000,14.6,14.5,14.5,86.6,13.4,0,1.1,0.1,,0.2,2500,18700,777900,,272770000,236520000,36250000,
14520.7,-258900,-3736860000,11565520000,18932.6,0,0,200,-18200,-263880000,14.5,"2023-01-11T10:02:00.000Z",1673431320000,14.6,14.5,14.5,1.1,98.9,0,0,1,,92,18400,18600,796500,,269720000,2920000,266800000,
14520.7,-345700,-4995460000,12995220000,18932.6,0,0.1,5900,-86800,-1258600000,14.5,"2023-01-11T10:04:00.000Z",1673431440000,14.5,14.5,14.5,6,94,0,0.4,4.9,,15.7,92700,98600,895100,,1429700000,85550000,1344150000,
14520.7,-334700,-4835910000,13169170000,18932.6,0,23,11500,11000,159550000,14.5,"2023-01-11T10:06:00.000Z",1673431560000,14.5,14.4,14.5,95.8,4.2,0,0.8,0,,0,500,12000,907100,,173950000,166750000,7200000,
14520.7,-330400,-4773550000,13234410000,18932.6,0,44,4400,4300,62360000,14.4,"2023-01-11T10:08:00.000Z",1673431680000,14.5,14.4,14.5,97.8,2.2,0,0.3,0,,0,100,4500,911600,,65240000,63800000,1440000,
14520.7,-329000,-4753230000,13260490000,18932.6,0,8,1600,1400,20320000,14.5,"2023-01-11T10:10:00.000Z",1673431800000,14.5,14.4,14.4,88.9,11.1,0,0.1,0,,0.1,200,1800,913400,,26080000,23200000,2880000,
14520.7,-319700,-4618330000,13409790000,18932.6,0,19.6,9800,9300,134900000,14.5,"2023-01-11T10:12:00.000Z",1673431920000,14.5,14.4,14.4,95.1,4.9,0,0.7,0,,0.1,500,10300,923700,,149300000,142100000,7200000,
