"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
107.7,-500,-11000,0,11000,11000,1355630.8,3402353.8,0,330.8,130.8,0,,-500,-11000,22,"2023-01-11T09:15:00.000Z",1673428500000,22,22,22,0,100,0,,1.5,,Infinity,500,500,500,,11000,,11000,
107.7,-500,-11000,0,11000,22000,1355630.8,3402353.8,0,330.8,130.8,NaN,,0,0,22,"2023-01-11T09:20:00.000Z",1673428800000,22,22,22,0,0,100,,,3.8,NaN,,500,1000,500,11000,,,11000
107.7,-300,-6600,4400,11000,26400,1355630.8,3402353.8,0,330.8,130.8,Infinity,200,200,4400,22,"2023-01-11T09:40:00.000Z",1673430000000,22,22,22,100,0,0,1.9,,,0,,200,1200,,4400,4400,,
107.7,-200,2183400,2194400,11000,2216400,1355630.8,3402353.8,-1.1,330.8,130.8,Infinity,100,100,2190000,21.9,"2023-01-11T10:00:00.000Z",1673431200000,21.9,21.9,21.9,100,0,0,0.9,,,0,,100,1300,,2190000,2190000,,
107.7,200,10943400,10954400,11000,10976400,1355630.8,3402353.8,-4.3,330.8,130.8,Infinity,400,400,8760000,21.9,"2023-01-11T10:50:00.000Z",1673434200000,21.9,21.9,21.9,100,0,0,3.7,,,0,,400,1700,,8760000,8760000,,
107.7,-100,4403400,10954400,6551000,19706400,1355630.8,3402353.8,3.2,330.8,130.8,0,,-300,-6540000,21.8,"2023-01-11T11:00:00.000Z",1673434800000,21.9,21.8,21.9,0,75,25,,0.9,0.8,Infinity,300,400,2100,100,8730000,,6540000,2190000
107.7,-100,4403400,10963200,6559800,19724000,1355630.8,3402353.8,0,330.8,130.8,1,400,0,0,22,"2023-01-11T11:20:00.000Z",1673436000000,22,22,22,50,50,0,3.7,1.2,,1,400,800,2900,,17600,8800,8800,
107.7,-100,4403400,17623200,13219800,48584000,1355630.8,3402353.8,0,330.8,130.8,1,300,0,0,22.2,"2023-01-11T11:25:00.000Z",1673436300000,22.2,22.2,22.2,23.1,23.1,53.8,2.8,0.9,5.4,1,300,1300,4200,700,28860000,6660000,6660000,15540000
107.7,-500,-4476600,17623200,22099800,66344000,1355630.8,3402353.8,4.3,330.8,130.8,0,,-400,-8880000,22.2,"2023-01-11T13:05:00.000Z",1673442300000,22.2,22.2,22.2,0,50,50,,1.2,3.1,Infinity,400,800,5000,400,17760000,,8880000,8880000
107.7,-1000,-15526600,17623200,33149800,77394000,1355630.8,3402353.8,5.4,330.8,130.8,0,,-500,-11050000,22.1,"2023-01-11T13:10:00.000Z",1673442600000,22.1,22.1,22.1,0,100,0,,1.5,,Infinity,500,500,5500,,11050000,,11050000,
107.7,-1500,-26576600,17623200,44199800,88444000,1355630.8,3402353.8,5.4,330.8,130.8,0,,-500,-11050000,22.1,"2023-01-11T13:25:00.000Z",1673443500000,22.1,22.1,22.1,0,100,0,,1.5,,Infinity,500,500,6000,,11050000,,11050000,
107.7,-2400,-26596400,17623200,44219600,88463800,1355630.8,3402353.8,0,330.8,130.8,0,,-900,-19800,22,"2023-01-11T14:10:00.000Z",1673446200000,22,22,22,0,100,0,,2.7,,Infinity,900,900,6900,,19800,,19800,
107.7,-2900,-26607400,17623200,44230600,88474800,1355630.8,3402353.8,0,330.8,130.8,0,,-500,-11000,22,"2023-01-11T14:35:00.000Z",1673447700000,22,22,22,0,100,0,,1.5,,Infinity,500,500,7400,,11000,,11000,
