"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
664.3,-200,-1901000,1901000,178.6,92.9,0,,-200,-1901000,9.22,"2023-01-11T09:20:00.000Z",1673428800000,9.79,9.22,9.79,0,100,0,,1.1,,Infinity,200,200,200,,1901000,,1901000,
664.3,-1600,-14851000,20432000,178.6,92.9,0,,-1400,-12950000,9.25,"2023-01-11T09:24:00.000Z",1673429040000,9.31,9.25,9.31,0,70,30,,7.8,6.5,Infinity,1400,2000,2200,600,18531000,,12950000,5581000
664.3,-2100,-19666000,25247000,178.6,92.9,0,,-500,-4815000,9.63,"2023-01-11T10:34:00.000Z",1673433240000,9.63,9.63,9.63,0,100,0,,2.8,,Infinity,500,500,2700,,4815000,,4815000,
664.3,-2200,-20630000,28141000,178.6,92.9,0,,-100,-964000,9.65,"2023-01-11T11:16:00.000Z",1673435760000,9.65,9.64,9.64,0,33.3,66.7,,0.6,2.2,Infinity,100,300,3000,200,2894000,,964000,1930000
664.3,-2500,-23525000,31036000,178.6,92.9,0,,-300,-2895000,9.65,"2023-01-11T13:02:00.000Z",1673442120000,9.65,9.65,9.65,0,100,0,,1.7,,Infinity,300,300,3300,,2895000,,2895000,
664.3,-2300,-21585000,37876000,178.6,92.9,Infinity,200,200,1939999.9999999998,9.8,"2023-01-11T13:04:00.000Z",1673442240000,9.8,9.7,9.7,28.6,0,71.4,0.3,,5.4,0,,700,4000,500,6840000,1939999.9999999998,,4900000
664.3,300,3895000,63356000,178.6,92.9,Infinity,2600,2600,25480000,9.8,"2023-01-11T13:12:00.000Z",1673442720000,9.8,9.8,9.8,100,0,0,3.9,,,0,,2600,6600,,25480000,25480000,,
664.3,700,7815000,67276000,178.6,92.9,Infinity,400,400,3920000.0000000005,9.8,"2023-01-11T13:20:00.000Z",1673443200000,9.8,9.8,9.8,100,0,0,0.6,,,0,,400,7000,,3920000.0000000005,3920000.0000000005,,
664.3,800,8795000,68256000,178.6,92.9,Infinity,100,100,980000.0000000001,9.8,"2023-01-11T13:22:00.000Z",1673443320000,9.8,9.8,9.8,100,0,0,0.2,,,0,,100,7100,,980000.0000000001,980000.0000000001,,
664.3,4800,47995000,107456000,178.6,92.9,Infinity,4000,4000,39200000,9.8,"2023-01-11T13:26:00.000Z",1673443560000,9.8,9.8,9.8,100,0,0,6,,,0,,4000,11100,,39200000,39200000,,
664.3,4900,48978000,108439000,178.6,92.9,Infinity,100,100,983000,9.83,"2023-01-11T13:28:00.000Z",1673443680000,9.83,9.83,9.83,100,0,0,0.2,,,0,,100,11200,,983000,983000,,
664.3,5200,51918000,111379000,178.6,92.9,Infinity,300,300,2940000,9.8,"2023-01-11T14:12:00.000Z",1673446320000,9.8,9.8,9.8,100,0,0,0.5,,,0,,300,11500,,2940000,2940000,,
664.3,6400,63666000,123127000,178.6,92.9,Infinity,1200,1200,11747999.999999998,9.79,"2023-01-11T14:28:00.000Z",1673447280000,9.79,9.79,9.79,100,0,0,1.8,,,0,,1200,12700,,11747999.999999998,11747999.999999998,,
664.3,6800,67578000,127039000,178.6,92.9,Infinity,400,400,3911999.9999999995,9.78,"2023-01-11T14:44:00.000Z",1673448240000,9.78,9.78,9.78,100,0,0,0.6,,,0,,400,13100,,3911999.9999999995,3911999.9999999995,,
