"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
506.1,4800,18107000,35167000,315.2,0,0,,-800,-3000000,3.75,"2023-01-11T11:08:00.000Z",1673435280000,3.75,3.75,3.75,0,100,0,,2.5,,Infinity,800,800,9400,,3000000,,3000000,
506.1,4700,17732000,35542000,315.2,0,0,,-100,-375000,3.75,"2023-01-11T11:10:00.000Z",1673435400000,3.75,3.75,3.75,0,100,0,,0.3,,Infinity,100,100,9500,,375000,,375000,
506.1,4600,17360000,35914000,315.2,0,0,,-100,-372000,3.72,"2023-01-11T11:26:00.000Z",1673436360000,3.72,3.72,3.72,0,100,0,,0.3,,Infinity,100,100,9600,,372000,,372000,
506.1,4500,16988000,36286000,315.2,0,0,,-100,-372000,3.72,"2023-01-11T11:28:00.000Z",1673436480000,3.72,3.72,3.72,0,100,0,,0.3,,Infinity,100,100,9700,,372000,,372000,
506.1,4100,15500000,37774000,315.2,0,0,,-400,-1488000,3.72,"2023-01-11T13:00:00.000Z",1673442000000,3.72,3.72,3.72,0,100,0,,1.3,,Infinity,400,400,10100,,1488000,,1488000,
506.1,4300,16244000,38518000,315.2,0,Infinity,200,200,744000,3.72,"2023-01-11T13:06:00.000Z",1673442360000,3.72,3.72,3.72,100,0,0,0.4,,,0,,200,10300,,744000,744000,,
506.1,2800,10679000,44083000,315.2,0,0,,-1500,-5565000,3.71,"2023-01-11T13:08:00.000Z",1673442480000,3.71,3.71,3.71,0,100,0,,4.8,,Infinity,1500,1500,11800,,5565000,,5565000,
506.1,2800,10684000,47798000,315.2,0,1,500,0,5000,3.71,"2023-01-11T13:12:00.000Z",1673442720000,3.72,3.71,3.72,50,50,0,1,1.6,,1,500,1000,12800,,3715000,1860000,1855000,
506.1,2500,9574000,48908000,315.2,0,0,,-300,-1110000,3.7,"2023-01-11T13:14:00.000Z",1673442840000,3.7,3.7,3.7,0,100,0,,1,,Infinity,300,300,13100,,1110000,,1110000,
506.1,1200,4788000,54432000,315.2,0,0.1,100,-1300,-4786000,3.69,"2023-01-11T13:18:00.000Z",1673443080000,3.69,3.68,3.69,6.7,93.3,0,0.2,4.4,,14,1400,1500,14600,,5524000,369000,5155000,
506.1,500,2216000,57004000,315.2,0,0,,-700,-2572000,3.67,"2023-01-11T13:20:00.000Z",1673443200000,3.68,3.67,3.68,0,100,0,,2.2,,Infinity,700,700,15300,,2572000,,2572000,
506.1,2600,10074000,79542000,315.2,0,2.1,4100,2100,7858000,3.71,"2023-01-11T13:24:00.000Z",1673443440000,3.71,3.67,3.67,67.2,32.8,0,8.1,6.3,,0.5,2000,6100,21400,,22538000,15198000,7340000,
506.1,2900,11182000,83614000,315.2,0,1.8,700,300,1108000,3.7,"2023-01-11T13:28:00.000Z",1673443680000,3.71,3.7,3.71,63.6,36.4,0,1.4,1.3,,0.6,400,1100,22500,,4072000,2590000,1482000,
506.1,4900,18582000,91014000,315.2,0,Infinity,2000,2000,7400000,3.7,"2023-01-11T13:30:00.000Z",1673443800000,3.7,3.7,3.7,100,0,0,4,,,0,,2000,24500,,7400000,7400000,,
506.1,4500,17111000,92485000,315.2,0,0,,-400,-1471000,3.67,"2023-01-11T13:56:00.000Z",1673445360000,3.68,3.67,3.68,0,100,0,,1.3,,Infinity,400,400,24900,,1471000,,1471000,
506.1,4300,16375000,93221000,315.2,0,0,,-200,-736000,3.68,"2023-01-11T14:06:00.000Z",1673445960000,3.68,3.68,3.68,0,100,0,,0.6,,Infinity,200,200,25100,,736000,,736000,
506.1,5300,20055000,96901000,315.2,0,Infinity,1000,1000,3680000,3.68,"2023-01-11T14:10:00.000Z",1673446200000,3.68,3.68,3.68,100,0,0,2,,,0,,1000,26100,,3680000,3680000,,
506.1,6300,23735000,100581000,315.2,0,Infinity,1000,1000,3680000,3.68,"2023-01-11T14:14:00.000Z",1673446440000,3.68,3.68,3.68,100,0,0,2,,,0,,1000,27100,,3680000,3680000,,
