"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
825,-600,-1794000.0000000002,0,1794000.0000000002,1794000.0000000002,2582600,2237410,-5.2,1295,0,0,,-600,-1794000.0000000002,2.99,"2023-01-11T09:15:00.000Z",1673428500000,2.99,2.99,2.99,0,100,0,,0.5,,Infinity,600,600,600,,1794000.0000000002,,1794000.0000000002,
825,-2800,-4190200,0,4190200,4190200,2582600,2237410,-6.9,1295,0,0,,-2200,-2396200,2.99,"2023-01-11T09:20:00.000Z",1673428800000,3,2.99,3,0,100,0,,1.7,,Infinity,2200,2200,2800,,2396200,,2396200,
825,-13800,-7210200,0,7210200,7210200,2582600,2237410,-8.7,1295,0,0,,-11000,-3020000,2.99,"2023-01-11T09:25:00.000Z",1673429100000,3,2.99,3,0,100,0,,8.5,,Infinity,11000,11000,13800,,3020000,,3020000,
825,-13700,-6895200,315000,7210200,7525200,2582600,2237410,0.9,1295,0,Infinity,100,100,315000,3.15,"2023-01-11T09:50:00.000Z",1673430600000,3.15,3.15,3.15,100,0,0,0.1,,,0,,100,13900,,315000,315000,,
825,-12700,-3755200,3455000,7210200,10665200,2582600,2237410,9.1,1295,0,Infinity,1000,1000,3140000,3.14,"2023-01-11T10:05:00.000Z",1673431500000,3.14,3.14,3.14,100,0,0,1.2,,,0,,1000,14900,,3140000,3140000,,
825,-11700,-625200,6585000,7210200,13795200,2582600,2237410,9.1,1295,0,Infinity,1000,1000,3130000,3.13,"2023-01-11T10:25:00.000Z",1673432700000,3.13,3.13,3.13,100,0,0,1.2,,,0,,1000,15900,,3130000,3130000,,
825,-12500,-3073200,6585000,9658200,16243200,2582600,2237410,-7.1,1295,0,0,,-800,-2448000,3.06,"2023-01-11T11:00:00.000Z",1673434800000,3.06,3.06,3.06,0,100,0,,0.6,,Infinity,800,800,16700,,2448000,,2448000,
825,-400,34798800,44457000,9658200,54115200,2582600,2237410,109.7,1295,0,Infinity,12100,12100,37872000,3.13,"2023-01-11T11:05:00.000Z",1673435100000,3.13,3.12,3.12,100,0,0,14.7,,,0,,12100,28800,,37872000,37872000,,
825,-600,34172800,44457000,10284200,54741200,2582600,2237410,-1.8,1295,0,0,,-200,-626000,3.13,"2023-01-11T11:10:00.000Z",1673435400000,3.13,3.13,3.13,0,100,0,,0.2,,Infinity,200,200,29000,,626000,,626000,
825,-300,35114800,45399000,10284200,55683200,2582600,2237410,2.7,1295,0,Infinity,300,300,942000,3.14,"2023-01-11T11:15:00.000Z",1673435700000,3.14,3.14,3.14,100,0,0,0.4,,,0,,300,29300,,942000,942000,,
825,-2700,27602800,45712000,18109200,63821200,2582600,2237410,-21.8,1295,0,0,100,-2400,-7512000,3.13,"2023-01-11T11:20:00.000Z",1673436000000,3.13,3.13,3.13,3.8,96.2,0,0.1,1.9,,25,2500,2600,31900,,8138000,313000,7825000,
825,-3300,25724800,45712000,19987200,65699200,2582600,2237410,-5.4,1295,0,0,,-600,-1878000,3.13,"2023-01-11T11:25:00.000Z",1673436300000,3.13,3.13,3.13,0,100,0,,0.5,,Infinity,600,600,32500,,1878000,,1878000,
825,-2100,29480800,51033000,21552200,72585200,2582600,2237410,10.9,1295,0,3.4,1700,1200,3756000,3.13,"2023-01-11T13:00:00.000Z",1673442000000,3.13,3.13,3.13,77.3,22.7,0,2.1,0.4,,0.3,500,2200,34700,,6886000,5321000,1565000,
825,-3900,23900800,51033000,27132200,78165200,2582600,2237410,-16.2,1295,0,0,,-1800,-5580000,3.1,"2023-01-11T13:10:00.000Z",1673442600000,3.1,3.1,3.1,0,100,0,,1.4,,Infinity,1800,1800,36500,,5580000,,5580000,
825,-4200,22970800,51033000,28062200,79095200,2582600,2237410,-2.7,1295,0,0,,-300,-930000,3.1,"2023-01-11T13:15:00.000Z",1673442900000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,300,300,36800,,930000,,930000,
825,-5300,19571800,51342000,31770200,83112200,2582600,2237410,-9.8,1295,0,0.1,100,-1100,-3399000,3.09,"2023-01-11T13:20:00.000Z",1673443200000,3.09,3.09,3.09,7.7,92.3,0,0.1,0.9,,12,1200,1300,38100,,4017000,309000,3708000,
825,-5700,18335800,51342000,33006200,84348200,2582600,2237410,-3.6,1295,0,0,,-400,-1236000,3.09,"2023-01-11T14:10:00.000Z",1673446200000,3.09,3.09,3.09,0,100,0,,0.3,,Infinity,400,400,38500,,1236000,,1236000,
825,-5600,18645800,51652000,33006200,84658200,2582600,2237410,0.9,1295,0,Infinity,100,100,310000,3.1,"2023-01-11T14:15:00.000Z",1673446500000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,38600,,310000,310000,,
825,-6600,15555800,51652000,36096200,87748200,2582600,2237410,-9,1295,0,0,,-1000,-3090000,3.09,"2023-01-11T14:20:00.000Z",1673446800000,3.09,3.09,3.09,0,100,0,,0.8,,Infinity,1000,1000,39600,,3090000,,3090000,
825,-9400,6903800,51652000,44748200,96400200,2582600,2237410,-25.1,1295,0,0,,-2800,-8652000,3.09,"2023-01-11T14:45:00.000Z",1673448300000,3.09,3.09,3.09,0,100,0,,2.2,,Infinity,2800,2800,42400,,8652000,,8652000,
