"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16006.1,-8200,-22037000,60713000,14266.7,4172.8,0.2,2100,-8200,-22037000,2.7,"2023-01-11T09:14:00.000Z",1673428440000,2.7,2.68,2.68,9.3,45.6,45.1,0.1,0.7,2.4,4.9,10300,22600,22600,10200,60713000,5670000,27707000,27336000
16006.1,-6300,-16907000,114983000,14266.7,4172.8,1.2,11000,1900,5130000,2.7,"2023-01-11T09:16:00.000Z",1673428560000,2.7,2.7,2.7,54.7,45.3,0,0.7,0.6,,0.8,9100,20100,42700,,54270000,29700000,24570000,
16006.1,3600,9823000,158993000,14266.7,4172.8,4.1,13100,9900,26730000,2.7,"2023-01-11T09:18:00.000Z",1673428680000,2.7,2.7,2.7,80.4,19.6,0,0.8,0.2,,0.2,3200,16300,59000,,44010000,35370000,8640000,
16006.1,3500,9554000,159262000,14266.7,4172.8,0,,-100,-269000,2.69,"2023-01-11T09:20:00.000Z",1673428800000,2.69,2.69,2.69,0,100,0,,0,,Infinity,100,100,59100,,269000,,269000,
16006.1,-11500,-30767000,215243000,14266.7,4172.8,0.2,2900,-15000,-40321000,2.69,"2023-01-11T09:22:00.000Z",1673428920000,2.7,2.69,2.7,13.9,86.1,0,0.2,1.3,,6.2,17900,20800,79900,,55981000,7830000,48151000,
16006.1,-1600,-4036000,242512000,14266.7,4172.8,100,10000,9900,26731000,2.7,"2023-01-11T09:24:00.000Z",1673429040000,2.7,2.69,2.69,99,1,0,0.6,0,,0,100,10100,90000,,27269000,27000000,269000,
16006.1,4700,12911000,261073000,14266.7,4172.8,22,6600,6300,16947000,2.69,"2023-01-11T09:26:00.000Z",1673429160000,2.69,2.69,2.69,95.7,4.3,0,0.4,0,,0,300,6900,96900,,18561000,17754000,807000,
16006.1,-54800,-146473000,461881000,14266.7,4172.8,0.1,7700,-59500,-159384000,2.68,"2023-01-11T09:28:00.000Z",1673429280000,2.69,2.68,2.69,10.3,89.7,0,0.5,4.7,,8.7,67200,74900,171800,,200808000,20712000,180096000,
16006.1,-43400,-115921000,492969000,14266.7,4172.8,115,11500,11400,30552000,2.68,"2023-01-11T09:30:00.000Z",1673429400000,2.68,2.68,2.68,99.1,0.9,0,0.7,0,,0,100,11600,183400,,31088000,30820000,268000,
16006.1,-47900,-127926000,534564000,14266.7,4172.8,0.6,5500,-4500,-12005000,2.69,"2023-01-11T09:32:00.000Z",1673429520000,2.69,2.68,2.68,35.5,64.5,0,0.3,0.7,,1.8,10000,15500,198900,,41595000,14795000,26800000,
