"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5324,4500,32175000,32175000,0,32175000,38335067.3,28714317.3,3.3,3999,660.6,Infinity,4500,4500,32175000,7.15,"2023-01-11T09:14:00.000Z",1673428440000,7.15,7.15,7.15,100,0,0,0.8,,,0,,4500,4500,,32175000,32175000,,
5324,4100,29320000,32890000,3570000,36460000,38335067.3,28714317.3,0.3,3999,660.6,0.2,100,-400,-2855000,7.14,"2023-01-11T09:16:00.000Z",1673428560000,7.15,7.14,7.15,16.7,83.3,0,0,0.1,,5,500,600,5100,,4285000,715000,3570000,
5324,7000,50045000,53615000,3570000,57185000,38335067.3,28714317.3,2.2,3999,660.6,Infinity,2900,2900,20725000,7.15,"2023-01-11T09:18:00.000Z",1673428680000,7.15,7.14,7.14,100,0,0,0.5,,,0,,2900,8000,,20725000,20725000,,
5324,5000,35832000,54330000,18498000,72828000,38335067.3,28714317.3,1.5,3999,660.6,0,100,-2000,-14213000,7.11,"2023-01-11T09:20:00.000Z",1673428800000,7.15,7.1,7.15,4.5,95.5,0,0,0.5,,21,2100,2200,10200,,15643000,715000,14928000,
5324,4200,30141000,54330000,24189000,78519000,38335067.3,28714317.3,0.6,3999,660.6,0,,-800,-5691000,7.11,"2023-01-11T09:22:00.000Z",1673428920000,7.12,7.11,7.12,0,100,0,,0.2,,Infinity,800,800,11000,,5691000,,5691000,
5324,4100,29431000,54330000,24899000,79229000,38335067.3,28714317.3,0.1,3999,660.6,0,,-100,-710000,7.1,"2023-01-11T09:24:00.000Z",1673429040000,7.1,7.1,7.1,0,100,0,,0,,Infinity,100,100,11100,,710000,,710000,
5324,4300,30853000,55752000,24899000,80651000,38335067.3,28714317.3,0.1,3999,660.6,Infinity,200,200,1422000,7.11,"2023-01-11T09:26:00.000Z",1673429160000,7.11,7.11,7.11,100,0,0,0,,,0,,200,11300,,1422000,1422000,,
5324,4700,33700000,60729000,27029000,87758000,38335067.3,28714317.3,0.3,3999,660.6,2.3,700,400,2847000,7.1,"2023-01-11T09:30:00.000Z",1673429400000,7.11,7.1,7.1,70,30,0,0.1,0.1,,0.4,300,1000,12300,,7107000,4977000,2130000,
5324,5300,37984000,65013000,27029000,92042000,38335067.3,28714317.3,0.4,3999,660.6,Infinity,600,600,4284000,7.14,"2023-01-11T09:32:00.000Z",1673429520000,7.14,7.14,7.14,100,0,0,0.1,,,0,,600,12900,,4284000,4284000,,
5324,11200,80165000,112906000,32741000,145647000,38335067.3,28714317.3,4.4,3999,660.6,8.4,6700,5900,42181000,7.15,"2023-01-11T09:34:00.000Z",1673429640000,7.15,7.14,7.14,89.3,10.7,0,1.3,0.2,,0.1,800,7500,20400,,53605000,47893000,5712000,
5324,13600,97331000,177256000,79925000,257181000,38335067.3,28714317.3,1.8,3999,660.6,1.4,9000,2400,17166000,7.15,"2023-01-11T09:36:00.000Z",1673429760000,7.15,7.14,7.14,57.7,42.3,0,1.7,1.7,,0.7,6600,15600,36000,,111534000,64350000,47184000,
5324,12900,92327000,179402000,87075000,266477000,38335067.3,28714317.3,0.5,3999,660.6,0.3,300,-700,-5004000,7.16,"2023-01-11T09:38:00.000Z",1673429880000,7.16,7.15,7.15,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,37300,,9296000,2146000,7150000,
