"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4009.5,500,-488600.00000000186,12591400,13080000.000000002,159553400,35282414.3,23125119,0,2652.4,942.9,1.3,2000,500,-488600.00000000186,8.72,"2023-01-11T09:15:00.000Z",1673428500000,9.17,8.72,9.17,11,8.3,80.7,0.5,0.6,15.5,0.8,1500,18100,18100,14600,159553400,12591400,13080000.000000002,133882000
4009.5,-8000,-72253600,70795400,143049000,347726400,35282414.3,23125119,-5.9,2652.4,942.9,0.4,6500,-8500,-71765000,8.94,"2023-01-11T09:20:00.000Z",1673428800000,8.97,8.66,8.66,30.2,69.8,0,1.6,5.7,,2.3,15000,21500,39600,,188173000,58204000,129969000,
4009.5,5300,46490400,189539400,143049000,466470400,35282414.3,23125119,9.8,2652.4,942.9,Infinity,13300,13300,118744000,8.94,"2023-01-11T09:25:00.000Z",1673429100000,8.94,8.87,8.9,100,0,0,3.3,,,0,,13300,52900,,118744000,118744000,,
4009.5,42400,378178400,537305400,159127000,830314400,35282414.3,23125119,27.3,2652.4,942.9,21.6,38900,37100,331688000,8.94,"2023-01-11T09:30:00.000Z",1673429400000,8.94,8.8,8.94,95.6,4.4,0,9.7,0.7,,0,1800,40700,93600,,363844000,347766000,16078000,
4009.5,48200,430218400,589345400,159127000,885039400,35282414.3,23125119,4.3,2652.4,942.9,Infinity,5800,5800,52040000,8.98,"2023-01-11T09:35:00.000Z",1673429700000,8.98,8.94,8.94,95.1,0,4.9,1.4,,0.3,0,,6100,99700,300,54725000,52040000,,2685000
4009.5,73300,655758400,814885400,159127000,1110579400,35282414.3,23125119,18.6,2652.4,942.9,Infinity,25100,25100,225540000,8.99,"2023-01-11T09:40:00.000Z",1673430000000,8.99,8.96,8.98,100,0,0,6.3,,,0,,25100,124800,,225540000,225540000,,
4009.5,73600,658451400,817578400,159127000,1113272400,35282414.3,23125119,0.2,2652.4,942.9,Infinity,300,300,2693000,8.95,"2023-01-11T09:45:00.000Z",1673430300000,8.99,8.95,8.99,100,0,0,0.1,,,0,,300,125100,,2693000,2693000,,
4009.5,72100,645163400,817578400,172415000,1126560400,35282414.3,23125119,-1.1,2652.4,942.9,0,,-1500,-13288000,8.85,"2023-01-11T09:50:00.000Z",1673430600000,8.86,8.85,8.86,0,100,0,,0.6,,Infinity,1500,1500,126600,,13288000,,13288000,
4009.5,69500,622153400,817578400,195425000,1149570400,35282414.3,23125119,-1.9,2652.4,942.9,0,,-2600,-23010000,8.85,"2023-01-11T09:55:00.000Z",1673430900000,8.85,8.85,8.85,0,100,0,,1,,Infinity,2600,2600,129200,,23010000,,23010000,
4009.5,65500,586948400,817578400,230630000,1184775400,35282414.3,23125119,-2.9,2652.4,942.9,0,,-4000,-35205000.00000001,8.8,"2023-01-11T10:00:00.000Z",1673431200000,8.85,8.8,8.85,0,100,0,,1.5,,Infinity,4000,4000,133200,,35205000.00000001,,35205000.00000001,
