"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5107.1,-4600,-76825000,0,76825000,76825000,64483328.6,34857023.8,-2.6,2545.2,723.8,0,,-4600,-76825000,16.7,"2023-01-11T09:15:00.000Z",1673428500000,16.75,16.7,16.7,0,100,0,,1.8,,Infinity,4600,4600,4600,,76825000,,76825000,
5107.1,-6400,-107245000,11820000,119065000,130885000,64483328.6,34857023.8,-1,2545.2,723.8,0.3,700,-1800,-30420000,16.9,"2023-01-11T09:20:00.000Z",1673428800000,16.9,16.8,16.8,21.9,78.1,0,0.1,1,,3.6,2500,3200,7800,,54060000,11820000,42240000,
5107.1,-6400,-107245000,15180000,122425000,137605000,64483328.6,34857023.8,0,2545.2,723.8,1,200,0,0,16.8,"2023-01-11T09:25:00.000Z",1673429100000,16.8,16.8,16.8,50,50,0,0,0.1,,1,200,400,8200,,6720000,3360000,3360000,
5107.1,-5500,-92125000,30300000,122425000,152725000,64483328.6,34857023.8,0.5,2545.2,723.8,Infinity,900,900,15120000,16.8,"2023-01-11T09:30:00.000Z",1673429400000,16.8,16.8,16.8,100,0,0,0.2,,,0,,900,9100,,15120000,15120000,,
5107.1,-4300,-71845000,50580000,122425000,173005000,64483328.6,34857023.8,0.7,2545.2,723.8,Infinity,1200,1200,20279999.999999996,16.9,"2023-01-11T09:35:00.000Z",1673429700000,16.9,16.9,16.9,100,0,0,0.2,,,0,,1200,10300,,20279999.999999996,20279999.999999996,,
5107.1,-4100,-68455000,80850000,149305000,246955000,64483328.6,34857023.8,0.1,2545.2,723.8,1.1,1800,200,3390000,16.8,"2023-01-11T09:40:00.000Z",1673430000000,16.9,16.8,16.9,40.9,36.4,22.7,0.4,0.6,1.4,0.9,1600,4400,14700,1000,73950000,30270000,26880000,16800000
5107.1,12100,203705000,353010000,149305000,519115000,64483328.6,34857023.8,9.2,2545.2,723.8,Infinity,16200,16200,272160000,16.8,"2023-01-11T09:45:00.000Z",1673430300000,16.8,16.8,16.8,100,0,0,3.2,,,0,,16200,30900,,272160000,272160000,,
5107.1,8500,143245000,359750000,216505000,593055000,64483328.6,34857023.8,-2,2545.2,723.8,0.1,400,-3600,-60460000,16.8,"2023-01-11T09:50:00.000Z",1673430600000,16.85,16.8,16.85,9.1,90.9,0,0.1,1.6,,10,4000,4400,35300,,73940000,6740000.000000001,67200000,
5107.1,6500,109645000,359750000,250105000,626655000,64483328.6,34857023.8,-1.1,2545.2,723.8,0,,-2000,-33600000,16.8,"2023-01-11T09:55:00.000Z",1673430900000,16.8,16.8,16.8,0,100,0,,0.8,,Infinity,2000,2000,37300,,33600000,,33600000,
5107.1,600,10775000,371510000,360735000,749045000,64483328.6,34857023.8,-3.3,2545.2,723.8,0.1,700,-5900,-98870000,16.8,"2023-01-11T10:00:00.000Z",1673431200000,16.8,16.75,16.8,9.6,90.4,0,0.1,2.6,,9.4,6600,7300,44600,,122390000,11760000,110630000,
5107.1,-2100,-34585000,371510000,406095000,794405000,64483328.6,34857023.8,-1.5,2545.2,723.8,0,,-2700,-45360000,16.8,"2023-01-11T10:10:00.000Z",1673431800000,16.8,16.8,16.8,0,100,0,,1.1,,Infinity,2700,2700,47300,,45360000,,45360000,
5107.1,-5700,-95045000,383290000,478335000,878425000,64483328.6,34857023.8,-2,2545.2,723.8,0.2,700,-3600,-60460000,16.85,"2023-01-11T10:15:00.000Z",1673432100000,16.85,16.8,16.85,14,86,0,0.1,1.7,,6.1,4300,5000,52300,,84020000,11780000,72240000,
5107.1,-10100,-168625000,450410000,619035000,1086245000,64483328.6,34857023.8,-2.5,2545.2,723.8,0.5,4000,-4400,-73580000,16.75,"2023-01-11T10:20:00.000Z",1673432400000,16.8,16.75,16.8,32.3,67.7,0,0.8,3.3,,2.1,8400,12400,64700,,207820000,67120000,140700000,
5107.1,-13400,-223875000,458810000,682685000,1158295000,64483328.6,34857023.8,-1.9,2545.2,723.8,0.1,500,-3300,-55250000,16.75,"2023-01-11T10:25:00.000Z",1673432700000,16.8,16.75,16.75,11.6,88.4,0,0.1,1.5,,7.6,3800,4300,69000,,72050000,8400000,63650000,
5107.1,-15100,-252350000,458810000,711160000,1186770000,64483328.6,34857023.8,-1,2545.2,723.8,0,,-1700,-28475000,16.75,"2023-01-11T10:35:00.000Z",1673433300000,16.75,16.75,16.75,0,100,0,,0.7,,Infinity,1700,1700,70700,,28475000,,28475000,
5107.1,1100,20220000,766555000,746335000,1529690000,64483328.6,34857023.8,9.2,2545.2,723.8,8.7,18300,16200,272570000,16.85,"2023-01-11T10:50:00.000Z",1673434200000,16.85,16.75,16.75,89.7,10.3,0,3.6,0.8,,0.1,2100,20400,91100,,342920000,307745000,35175000,
