"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43573.9,478900,10297010000,48017855000,39723.9,7008.7,0.2,10000,-37900,-807700000,21.3,"2023-01-11T11:20:00.000Z",1673436000000,21.4,21.3,21.4,9.2,44.2,46.5,0.2,1.2,7.2,4.8,47900,108300,2245600,50400,2311740000,214000000,1021700000,1076040000
43573.9,463400,9967110000,48561255000,39723.9,7008.7,0.2,5000,-15500,-329900000,21.35,"2023-01-11T11:25:00.000Z",1673436300000,21.35,21.3,21.35,19.6,80.4,0,0.1,0.5,,4.1,20500,25500,2271100,,543400000,106750000,436650000,
43573.9,412400,8883765000,51516400000,39723.9,7008.7,0.5,43800,-51000,-1083345000,21.3,"2023-01-11T13:00:00.000Z",1673442000000,21.4,21.3,21.3,31.6,68.4,0,1,2.4,,2.2,94800,138600,2409700,,2955145000,935900000,2019245000,
43573.9,439600,9464485000,53472060000,39723.9,7008.7,1.8,59400,27200,580720000,21.35,"2023-01-11T13:05:00.000Z",1673442300000,21.35,21.35,21.35,64.8,35.2,0,1.4,0.8,,0.5,32200,91600,2501300,,1955660000,1268190000,687470000,
43573.9,539500,11593275000,58777010000,39723.9,7008.7,2.3,174400,99900,2128790000,21.3,"2023-01-11T13:10:00.000Z",1673442600000,21.4,21.25,21.35,70.1,29.9,0,4,1.9,,0.4,74500,248900,2750200,,5304950000,3716870000,1588080000,
43573.9,534600,11490020000,59453905000,39723.9,7008.7,0.7,10700,-4900,-103255000,21.35,"2023-01-11T13:15:00.000Z",1673442900000,21.35,21.25,21.3,33.6,49.1,17.3,0.2,0.4,0.8,1.5,15600,31800,2782000,5500,676895000,228245000,331500000,117150000
43573.9,466000,10028910000,62447945000,39723.9,7008.7,0.3,35900,-68600,-1461110000,21.3,"2023-01-11T13:20:00.000Z",1673443200000,21.35,21.3,21.35,25.6,74.4,0,0.8,2.6,,2.9,104500,140400,2922400,,2994040000,766465000,2227575000,
43573.9,351300,7588760000,65007375000,39723.9,7008.7,0,2800,-114700,-2440150000,21.25,"2023-01-11T13:25:00.000Z",1673443500000,21.3,21.25,21.3,2.3,97.7,0,0.1,3,,42,117500,120300,3042700,,2559430000,59640000,2499790000,
43573.9,362000,7816920000,66180755000,39723.9,7008.7,1.5,32900,10700,228160000,21.3,"2023-01-11T13:30:00.000Z",1673443800000,21.3,21.25,21.3,59.7,40.3,0,0.8,0.6,,0.7,22200,55100,3097800,,1173380000,700770000,472610000,
43573.9,328700,7107935000,68513410000,39723.9,7008.7,0.5,38100,-33300,-708985000,21.3,"2023-01-11T13:35:00.000Z",1673444100000,21.35,21.3,21.3,34.8,65.2,0,0.9,1.8,,1.9,71400,109500,3207300,,2332655000,811835000,1520820000,
43573.9,296700,6426335000,69195010000,39723.9,7008.7,0,,-32000,-681600000,21.3,"2023-01-11T13:40:00.000Z",1673444400000,21.3,21.3,21.3,0,100,0,,0.8,,Infinity,32000,32000,3239300,,681600000,,681600000,
43573.9,298700,6469185000,70110660000,39723.9,7008.7,1.1,22500,2000,42850000,21.3,"2023-01-11T13:45:00.000Z",1673444700000,21.3,21.25,21.3,52.3,47.7,0,0.5,0.5,,0.9,20500,43000,3282300,,915650000,479250000,436400000,
43573.9,299300,6481975000,70847630000,39723.9,7008.7,1,17600,600,12790000,21.3,"2023-01-11T13:50:00.000Z",1673445000000,21.3,21.25,21.25,50.9,49.1,0,0.4,0.4,,1,17000,34600,3316900,,736970000,374880000,362090000,
43573.9,344600,7447125000,72395880000,39723.9,7008.7,4.3,59000,45300,965150000,21.25,"2023-01-11T13:55:00.000Z",1673445300000,21.3,21.25,21.3,81.2,18.8,0,1.4,0.3,,0.2,13700,72700,3389600,,1548250000,1256700000,291550000,
43573.9,365300,7888650000,73360155000,39723.9,7008.7,2.7,33000,20700,441525000,21.3,"2023-01-11T14:00:00.000Z",1673445600000,21.3,21.25,21.25,72.8,27.2,0,0.8,0.3,,0.4,12300,45300,3434900,,964275000,702900000,261375000,
43573.9,371300,8016915000,73883670000,39723.9,7008.7,1.6,15300,6000,128265000,21.3,"2023-01-11T14:05:00.000Z",1673445900000,21.3,21.25,21.3,62.2,37.8,0,0.4,0.2,,0.6,9300,24600,3459500,,523515000,325890000,197625000,
43573.9,423000,9118435000,75747110000,39723.9,7008.7,3.9,69600,51700,1101520000,21.3,"2023-01-11T14:10:00.000Z",1673446200000,21.3,21.25,21.25,79.5,20.5,0,1.6,0.5,,0.3,17900,87500,3547000,,1863440000,1482480000,380960000,
43573.9,419700,9049190000,77158265000,39723.9,7008.7,0.9,31500,-3300,-69245000,21.3,"2023-01-11T14:15:00.000Z",1673446500000,21.35,21.25,21.3,47.5,52.5,0,0.7,0.9,,1.1,34800,66300,3613300,,1411155000,670955000,740200000,
43573.9,204500,4477000000,82406225000,39723.9,7008.7,0.1,15900,-215200,-4572190000,21.25,"2023-01-11T14:20:00.000Z",1673446800000,21.3,21.2,21.25,6.4,93.6,0,0.4,5.8,,14.5,231100,247000,3860300,,5247960000,337885000,4910075000,
43573.9,177100,3894960000,82992515000,39723.9,7008.7,0,100,-27400,-582040000,21.2,"2023-01-11T14:25:00.000Z",1673447100000,21.25,21.2,21.25,0.4,99.6,0,0,0.7,,275,27500,27600,3887900,,586290000,2125000,584165000,
43573.9,177100,3894960000,88635955000,39723.9,7008.7,NaN,,0,0,21.2,"2023-01-11T14:45:00.000Z",1673448300000,21.2,21.2,21.2,0,0,100,,,38,NaN,,266200,4154100,266200,5643440000,,,5643440000
