"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2827.3,0,0,0,0,12000,28120536.4,5757181.8,0,886.4,272.7,NaN,,0,0,12,"2023-01-11T09:20:00.000Z",1673428800000,12,12,12,0,0,100,,,3.7,NaN,,1000,1000,1000,12000,,,12000
2827.3,-200,-2400,0,2400,14400,28120536.4,5757181.8,0,886.4,272.7,0,,-200,-2400,12,"2023-01-11T09:25:00.000Z",1673429100000,12,12,12,0,100,0,,0.2,,Infinity,200,200,1200,,2400,,2400,
2827.3,1400,2604400,27386800,24782400,52181200,28120536.4,5757181.8,0.1,886.4,272.7,1.8,3700,1600,2606800,12,"2023-01-11T09:30:00.000Z",1673429400000,12,11.8,11.8,63.8,36.2,0,1.3,2.4,,0.6,2100,5800,7000,,52166800,27386800,24780000,
2827.3,5000,2647600,27430000,24782400,52224400,28120536.4,5757181.8,0,886.4,272.7,Infinity,3600,3600,43200,12,"2023-01-11T09:55:00.000Z",1673430900000,12,12,12,100,0,0,1.3,,,0,,3600,10600,,43200,43200,,
2827.3,11200,2722000,27504400,24782400,52298800,28120536.4,5757181.8,0,886.4,272.7,Infinity,6200,6200,74400,12,"2023-01-11T10:05:00.000Z",1673431500000,12,12,12,100,0,0,2.2,,,0,,6200,16800,,74400,74400,,
2827.3,10900,2718400,27506800,24788400,52307200,28120536.4,5757181.8,0,886.4,272.7,0.4,200,-300,-3600,12,"2023-01-11T10:10:00.000Z",1673431800000,12,12,12,28.6,71.4,0,0.1,0.6,,2.5,500,700,17500,,8400,2400,6000,
2827.3,10600,2714800,27506800,24792000,52310800,28120536.4,5757181.8,0,886.4,272.7,0,,-300,-3600,12,"2023-01-11T10:25:00.000Z",1673432700000,12,12,12,0,100,0,,0.3,,Infinity,300,300,17800,,3600,,3600,
2827.3,14100,45064800,69856800,24792000,94660800,28120536.4,5757181.8,1.9,886.4,272.7,Infinity,3500,3500,42350000,12.1,"2023-01-11T10:30:00.000Z",1673433000000,12.1,12.1,12.1,100,0,0,1.2,,,0,,3500,21300,,42350000,42350000,,
2827.3,13900,45062400,69856800,24794400,94663200,28120536.4,5757181.8,0,886.4,272.7,0,,-200,-2400,12,"2023-01-11T10:50:00.000Z",1673434200000,12,12,12,0,100,0,,0.2,,Infinity,200,200,21500,,2400,,2400,
2827.3,26200,194902400,219696800,24794400,244503200,28120536.4,5757181.8,6.7,886.4,272.7,Infinity,12300,12300,149840000,12.2,"2023-01-11T10:55:00.000Z",1673434500000,12.2,12.1,12.1,100,0,0,4.4,,,0,,12300,33800,,149840000,149840000,,
