"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4656.6,200,2860000,2860000,3835.4,1554.5,Infinity,200,200,2860000,14.3,"2023-01-11T09:08:00.000Z",1673428080000,14.3,14.3,14.3,100,0,0,0,,,0,,200,200,,2860000,2860000,,
4656.6,100,1440000,4280000,3835.4,1554.5,0,,-100,-1420000,14.2,"2023-01-11T09:12:00.000Z",1673428320000,14.2,14.2,14.2,0,100,0,,0,,Infinity,100,100,300,,1420000,,1420000,
4656.6,100,1440000,5700000,3835.4,1554.5,NaN,,0,0,14.2,"2023-01-11T09:14:00.000Z",1673428440000,14.2,14.2,14.2,0,0,100,,,0.1,NaN,,100,400,100,1420000,,,1420000
4656.6,-200,-2820000,12800000,3835.4,1554.5,0.3,100,-300,-4260000,14.2,"2023-01-11T09:16:00.000Z",1673428560000,14.2,14.2,14.2,20,80,0,0,0.1,,4,400,500,900,,7100000,1420000,5680000,
4656.6,-6200,-88020000,98000000,3835.4,1554.5,0,,-6000,-85200000,14.2,"2023-01-11T09:20:00.000Z",1673428800000,14.2,14.2,14.2,0,100,0,,1.6,,Infinity,6000,6000,6900,,85200000,,85200000,
4656.6,-6300,-89440000,99420000,3835.4,1554.5,0,,-100,-1420000,14.2,"2023-01-11T09:22:00.000Z",1673428920000,14.2,14.2,14.2,0,100,0,,0,,Infinity,100,100,7000,,1420000,,1420000,
4656.6,-7000,-99380000,109360000,3835.4,1554.5,0,,-700,-9940000,14.2,"2023-01-11T09:24:00.000Z",1673429040000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,700,700,7700,,9940000,,9940000,
4656.6,-7200,-102220000,112200000,3835.4,1554.5,0,,-200,-2840000,14.2,"2023-01-11T09:26:00.000Z",1673429160000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,7900,,2840000,,2840000,
4656.6,-7700,-109320000,124980000,3835.4,1554.5,0.3,200,-500,-7100000,14.2,"2023-01-11T09:30:00.000Z",1673429400000,14.2,14.2,14.2,22.2,77.8,0,0,0.2,,3.5,700,900,8800,,12780000,2840000,9940000,
4656.6,-4900,-69560000,164740000,3835.4,1554.5,Infinity,2800,2800,39760000,14.2,"2023-01-11T09:32:00.000Z",1673429520000,14.2,14.2,14.2,100,0,0,0.6,,,0,,2800,11600,,39760000,39760000,,
4656.6,-8900,-126260000,221440000,3835.4,1554.5,0,,-4000,-56700000,14.1,"2023-01-11T09:34:00.000Z",1673429640000,14.2,14.1,14.2,0,100,0,,1,,Infinity,4000,4000,15600,,56700000,,56700000,
4656.6,-14000,-198250000,296290000,3835.4,1554.5,0,100,-5100,-71990000,14.3,"2023-01-11T09:36:00.000Z",1673429760000,14.3,14.1,14.1,1.9,98.1,0,0,1.4,,52,5200,5300,20900,,74850000,1430000,73420000,
4656.6,-14800,-209610000,307650000,3835.4,1554.5,0,,-800,-11360000,14.2,"2023-01-11T09:38:00.000Z",1673429880000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,800,800,21700,,11360000,,11360000,
4656.6,10600,153610000,670870000,3835.4,1554.5,Infinity,25400,25400,363220000,14.3,"2023-01-11T09:40:00.000Z",1673430000000,14.3,14.3,14.3,100,0,0,5.5,,,0,,25400,47100,,363220000,363220000,,
4656.6,27200,391000000,936860000,3835.4,1554.5,17.6,17600,16600,237390000,14.4,"2023-01-11T09:42:00.000Z",1673430120000,14.4,14.3,14.3,94.6,5.4,0,3.8,0.3,,0.1,1000,18600,65700,,265990000,251690000,14300000,
4656.6,28600,411020000,1056980000,3835.4,1554.5,1.4,4900,1400,20020000,14.3,"2023-01-11T09:44:00.000Z",1673430240000,14.3,14.3,14.3,58.3,41.7,0,1.1,0.9,,0.7,3500,8400,74100,,120120000,70070000,50050000,
4656.6,29900,429660000,1078480000,3835.4,1554.5,14,1400,1300,18640000,14.4,"2023-01-11T09:46:00.000Z",1673430360000,14.4,14.3,14.3,93.3,6.7,0,0.3,0,,0.1,100,1500,75600,,21500000,20070000,1430000,
4656.6,18400,265210000,1308710000,3835.4,1554.5,0.2,2300,-11500,-164450000,14.3,"2023-01-11T09:48:00.000Z",1673430480000,14.3,14.3,14.3,14.3,85.7,0,0.5,3.6,,6,13800,16100,91700,,230230000,32890000,197340000,
4656.6,17800,256640000,1328740000,3835.4,1554.5,0.4,400,-600,-8570000,14.4,"2023-01-11T09:50:00.000Z",1673430600000,14.4,14.3,14.3,28.6,71.4,0,0.1,0.3,,2.5,1000,1400,93100,,20030000,5730000,14300000,
4656.6,2100,32130000,1553250000,3835.4,1554.5,0,,-15700,-224510000,14.3,"2023-01-11T09:52:00.000Z",1673430720000,14.3,14.3,14.3,0,100,0,,4.1,,Infinity,15700,15700,108800,,224510000,,224510000,
4656.6,2000,30700000,1554680000,3835.4,1554.5,0,,-100,-1430000,14.3,"2023-01-11T09:54:00.000Z",1673430840000,14.3,14.3,14.3,0,100,0,,0,,Infinity,100,100,108900,,1430000,,1430000,
4656.6,44200,638380000,2162360000,3835.4,1554.5,Infinity,42200,42200,607680000,14.4,"2023-01-11T09:56:00.000Z",1673430960000,14.4,14.4,14.4,100,0,0,9.1,,,0,,42200,151100,,607680000,607680000,,
4656.6,50000,722030000,2571190000,3835.4,1554.5,1.5,17100,5800,83650000,14.3,"2023-01-11T09:58:00.000Z",1673431080000,14.4,14.3,14.4,60.2,39.8,0,3.7,2.9,,0.7,11300,28400,179500,,408830000,246240000,162590000,
4656.6,42500,614040000,2682080000,3835.4,1554.5,0,100,-7500,-107990000,14.5,"2023-01-11T10:00:00.000Z",1673431200000,14.5,14.4,14.4,1.3,98.7,0,0,2,,76,7600,7700,187200,,110890000,1450000,109440000,
4656.6,42200,609720000,2738240000,3835.4,1554.5,0.9,1800,-300,-4320000,14.4,"2023-01-11T10:02:00.000Z",1673431320000,14.4,14.4,14.4,46.2,53.8,0,0.4,0.5,,1.2,2100,3900,191100,,56160000,25920000,30240000,
