"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1808.3,100,370000,370000,1997.2,0,Infinity,100,100,370000,3.7,"2023-01-11T09:04:00.000Z",1673427840000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,100,,370000,370000,,
1808.3,1100,4070000,4070000,1997.2,0,Infinity,1000,1000,3700000,3.7,"2023-01-11T09:10:00.000Z",1673428200000,3.7,3.7,3.7,100,0,0,0.6,,,0,,1000,1100,,3700000,3700000,,
1808.3,4500,16650000,16650000,1997.2,0,Infinity,3400,3400,12580000,3.7,"2023-01-11T09:12:00.000Z",1673428320000,3.7,3.7,3.7,100,0,0,1.9,,,0,,3400,4500,,12580000,12580000,,
1808.3,4700,17390000,17390000,1997.2,0,Infinity,200,200,740000,3.7,"2023-01-11T09:16:00.000Z",1673428560000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,4700,,740000,740000,,
1808.3,-1100,-3490000,38270000,1997.2,0,0,,-5800,-20880000,3.6,"2023-01-11T09:28:00.000Z",1673429280000,3.6,3.6,3.6,0,100,0,,2.9,,Infinity,5800,5800,10500,,20880000,,20880000,
1808.3,-700,-2010000,39750000,1997.2,0,Infinity,400,400,1480000,3.7,"2023-01-11T09:30:00.000Z",1673429400000,3.7,3.7,3.7,100,0,0,0.2,,,0,,400,10900,,1480000,1480000,,
1808.3,-400,-900000,40860000,1997.2,0,Infinity,300,300,1110000,3.7,"2023-01-11T09:32:00.000Z",1673429520000,3.7,3.7,3.7,100,0,0,0.2,,,0,,300,11200,,1110000,1110000,,
1808.3,-2400,-8100000,48060000,1997.2,0,0,,-2000,-7200000,3.6,"2023-01-11T09:34:00.000Z",1673429640000,3.6,3.6,3.6,0,100,0,,1,,Infinity,2000,2000,13200,,7200000,,7200000,
1808.3,-3400,-11700000,51660000,1997.2,0,0,,-1000,-3600000,3.6,"2023-01-11T09:54:00.000Z",1673430840000,3.6,3.6,3.6,0,100,0,,0.5,,Infinity,1000,1000,14200,,3600000,,3600000,
1808.3,-3300,-11330000,52030000,1997.2,0,Infinity,100,100,370000,3.7,"2023-01-11T09:56:00.000Z",1673430960000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,14300,,370000,370000,,
1808.3,-4300,-14930000,55630000,1997.2,0,0,,-1000,-3600000,3.6,"2023-01-11T09:58:00.000Z",1673431080000,3.6,3.6,3.6,0,100,0,,0.5,,Infinity,1000,1000,15300,,3600000,,3600000,
1808.3,-5300,-18530000,59230000,1997.2,0,0,,-1000,-3600000,3.6,"2023-01-11T10:02:00.000Z",1673431320000,3.6,3.6,3.6,0,100,0,,0.5,,Infinity,1000,1000,16300,,3600000,,3600000,
1808.3,-5200,-18160000,59600000,1997.2,0,Infinity,100,100,370000,3.7,"2023-01-11T10:18:00.000Z",1673432280000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,16400,,370000,370000,,
