"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8317.8,3900,12961000,17581000,15284.4,55.6,6.6,4600,3900,12961000,3.32,"2023-01-11T09:15:00.000Z",1673428500000,3.32,3.3,3.3,86.8,13.2,0,0.6,0,,0.2,700,5300,5300,,17581000,15271000,2310000,
8317.8,-6300,-20777000,76523000,15284.4,55.6,0.3,3800,-10200,-33738000,3.31,"2023-01-11T09:20:00.000Z",1673428800000,3.32,3.31,3.31,21.3,78.7,0,0.5,0.9,,3.7,14000,17800,23100,,58942000,12602000,46340000,
8317.8,-5400,-17789000,79511000,15284.4,55.6,Infinity,900,900,2988000,3.32,"2023-01-11T09:25:00.000Z",1673429100000,3.32,3.32,3.32,100,0,0,0.1,,,0,,900,24000,,2988000,2988000,,
8317.8,5200,17418000,114718000,15284.4,55.6,Infinity,10600,10600,35207000,3.33,"2023-01-11T09:30:00.000Z",1673429400000,3.33,3.32,3.32,100,0,0,1.3,,,0,,10600,34600,,35207000,35207000,,
8317.8,14300,47721000,145021000,15284.4,55.6,Infinity,9100,9100,30303000,3.33,"2023-01-11T09:35:00.000Z",1673429700000,3.33,3.33,3.33,100,0,0,1.1,,,0,,9100,43700,,30303000,30303000,,
8317.8,16000,53370000,162622000,15284.4,55.6,1.9,3500,1700,5649000,3.32,"2023-01-11T09:40:00.000Z",1673430000000,3.33,3.32,3.33,66,34,0,0.4,0.1,,0.5,1800,5300,49000,,17601000,11625000,5976000,
8317.8,23800,79322000,199230000,15284.4,55.6,5.9,9400,7800,25952000,3.33,"2023-01-11T09:45:00.000Z",1673430300000,3.33,3.32,3.32,85.5,14.5,0,1.1,0.1,,0.2,1600,11000,60000,,36608000,31280000,5328000,
8317.8,35500,118517000,241755000,15284.4,55.6,24.4,12200,11700,39195000,3.33,"2023-01-11T09:50:00.000Z",1673430600000,3.36,3.33,3.34,96.1,3.9,0,1.5,0,,0,500,12700,72700,,42525000,40860000,1665000,
8317.8,29700,99244000,267790000,15284.4,55.6,0.1,1000,-5800,-19273000,3.32,"2023-01-11T09:55:00.000Z",1673430900000,3.39,3.32,3.36,12.8,87.2,0,0.1,0.4,,6.8,6800,7800,80500,,26035000,3381000,22654000,
8317.8,27000,90270000,276764000,15284.4,55.6,0,,-2700,-8974000,3.32,"2023-01-11T10:00:00.000Z",1673431200000,3.33,3.32,3.33,0,100,0,,0.2,,Infinity,2700,2700,83200,,8974000,,8974000,
