"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22326.1,-132400,-2960125000,22015165000,29087,2021.7,3.8,15000,11100,250155000,22.6,"2023-01-11T10:20:00.000Z",1673432400000,22.6,22.45,22.6,79.4,20.6,0,0.7,0.1,,0.3,3900,18900,972000,,425845000,338000000,87845000,
22326.1,-122400,-2734035000,22548435000,29087,2021.7,2.5,16800,10000,226090000,22.6,"2023-01-11T10:25:00.000Z",1673432700000,22.6,22.5,22.6,71.2,28.8,0,0.8,0.2,,0.4,6800,23600,995600,,533270000,379680000,153590000,
22326.1,-146400,-3273190000,23254430000,29087,2021.7,0.1,3700,-24000,-539155000,22.45,"2023-01-11T10:30:00.000Z",1673433000000,22.6,22.45,22.6,11.8,88.2,0,0.2,1,,7.5,27700,31400,1027000,,705995000,83420000,622575000,
22326.1,-148200,-3313590000,23753400000,29087,2021.7,0.7,5200,-1800,-40400000,22.5,"2023-01-11T10:35:00.000Z",1673433300000,22.55,22.45,22.55,23.4,31.5,45,0.2,0.2,4.9,1.3,7000,22200,1049200,10000,498970000,117035000,157435000,224500000
22326.1,-128100,-2858880000,24889630000,29087,2021.7,2.3,35200,20100,454710000,22.6,"2023-01-11T10:40:00.000Z",1673433600000,22.65,22.5,22.5,70,30,0,1.6,0.5,,0.4,15100,50300,1099500,,1136230000,795470000,340760000,
22326.1,-128500,-2867770000,25120300000,29087,2021.7,0.9,4900,-400,-8890000,22.65,"2023-01-11T10:45:00.000Z",1673433900000,22.65,22.6,22.6,48,52,0,0.2,0.2,,1.1,5300,10200,1109700,,230670000,110890000,119780000,
22326.1,-124300,-2772435000,25559505000,29087,2021.7,1.6,11800,4200,95335000,22.65,"2023-01-11T10:50:00.000Z",1673434200000,22.65,22.6,22.65,60.8,39.2,0,0.5,0.3,,0.6,7600,19400,1129100,,439205000,267270000,171935000,
22326.1,-149200,-3335120000,26538950000,29087,2021.7,0.3,9200,-24900,-562685000,22.65,"2023-01-11T10:55:00.000Z",1673434500000,22.65,22.6,22.65,21.2,78.8,0,0.4,1.2,,3.7,34100,43300,1172400,,979445000,208380000,771065000,
22326.1,-160400,-3588240000,26792070000,29087,2021.7,0,,-11200,-253120000,22.6,"2023-01-11T11:00:00.000Z",1673434800000,22.6,22.6,22.6,0,100,0,,0.4,,Infinity,11200,11200,1183600,,253120000,,253120000,
22326.1,-170400,-3814165000,27085945000,29087,2021.7,0.1,1500,-10000,-225925000,22.6,"2023-01-11T11:05:00.000Z",1673435100000,22.65,22.6,22.6,11.5,88.5,0,0.1,0.4,,7.7,11500,13000,1196600,,293875000,33975000,259900000,
22326.1,-176400,-3949750000,27235120000,29087,2021.7,0,300,-6000,-135585000,22.6,"2023-01-11T11:10:00.000Z",1673435400000,22.65,22.6,22.6,4.5,95.5,0,0,0.2,,21,6300,6600,1203200,,149175000,6795000,142380000,
22326.1,-197600,-4428835000,27781855000,29087,2021.7,0.1,1500,-21200,-479085000,22.55,"2023-01-11T11:15:00.000Z",1673435700000,22.6,22.55,22.6,6.2,93.8,0,0.1,0.8,,15.1,22700,24200,1227400,,546735000,33825000,512910000,
22326.1,-194100,-4349290000,28176740000,29087,2021.7,1.5,10500,3500,79545000,22.6,"2023-01-11T11:20:00.000Z",1673436000000,22.6,22.5,22.5,60,40,0,0.5,0.2,,0.7,7000,17500,1244900,,394885000,237215000,157670000,
22326.1,-180000,-4030120000,28749010000,29087,2021.7,3.5,19700,14100,319170000,22.6,"2023-01-11T11:25:00.000Z",1673436300000,22.65,22.55,22.55,77.9,22.1,0,0.9,0.2,,0.3,5600,25300,1270200,,572270000,445720000,126550000,
22326.1,-168500,-3769850000,30199610000,29087,2021.7,1.4,37900,11500,260270000,22.55,"2023-01-11T13:00:00.000Z",1673442000000,22.6,22.5,22.6,58.9,41.1,0,1.7,0.9,,0.7,26400,64300,1334500,,1450600000,855435000,595165000,
22326.1,-171800,-3843910000,30689300000,29087,2021.7,0.7,9200,-3300,-74060000,22.55,"2023-01-11T13:05:00.000Z",1673442300000,22.6,22.55,22.55,42.4,57.6,0,0.4,0.4,,1.4,12500,21700,1356200,,489690000,207815000,281875000,
22326.1,-154800,-3459655000,31968405000,29087,2021.7,1.9,36800,17000,384255000,22.6,"2023-01-11T13:10:00.000Z",1673442600000,22.6,22.55,22.6,65,35,0,1.6,0.7,,0.5,19800,56600,1412800,,1279105000,831680000,447425000,
22326.1,-101200,-2245865000,33516905000,29087,2021.7,8.2,61000,53600,1213790000,22.65,"2023-01-11T13:15:00.000Z",1673442900000,22.65,22.6,22.6,89.2,10.8,0,2.7,0.3,,0.1,7400,68400,1481200,,1548500000,1381145000,167355000,
22326.1,-106400,-2362120000,35164140000,29087,2021.7,0.9,33800,-5200,-116255000,22.65,"2023-01-11T13:20:00.000Z",1673443200000,22.65,22.6,22.6,46.4,53.6,0,1.5,1.3,,1.2,39000,72800,1554000,,1647235000,765490000,881745000,
22326.1,-143300,-3195675000,36603375000,29087,2021.7,0.3,13400,-36900,-833555000,22.55,"2023-01-11T13:25:00.000Z",1673443500000,22.6,22.55,22.6,21,79,0,0.6,1.7,,3.8,50300,63700,1617700,,1439235000,302840000,1136395000,
22326.1,-145900,-3254175000,37986235000,29087,2021.7,0.9,29300,-2600,-58500000,22.6,"2023-01-11T13:30:00.000Z",1673443800000,22.6,22.55,22.55,47.9,52.1,0,1.3,1.1,,1.1,31900,61200,1678900,,1382860000,662180000,720680000,
22326.1,-149500,-3334900000,38642270000,29087,2021.7,0.8,12700,-3600,-80725000,22.65,"2023-01-11T13:35:00.000Z",1673444100000,22.65,22.6,22.6,43.8,56.2,0,0.6,0.6,,1.3,16300,29000,1707900,,656035000,287655000,368380000,
22326.1,-147800,-3295535000,39459075000,29087,2021.7,1.1,18900,1700,39365000,22.6,"2023-01-11T13:40:00.000Z",1673444400000,22.65,22.6,22.65,52.4,47.6,0,0.8,0.6,,0.9,17200,36100,1744000,,816805000,428085000,388720000,
22326.1,-272100,-6096610000,42576750000,29087,2021.7,0.1,7000,-124300,-2801075000,22.45,"2023-01-11T13:45:00.000Z",1673444700000,22.65,22.45,22.65,5.1,94.9,0,0.3,4.5,,18.8,131300,138300,1882300,,3117675000,158300000,2959375000,
22326.1,-266100,-5961210000,42860630000,29087,2021.7,2.8,9300,6000,135400000,22.55,"2023-01-11T13:50:00.000Z",1673445000000,22.55,22.45,22.5,73.8,26.2,0,0.4,0.1,,0.4,3300,12600,1894900,,283880000,209640000,74240000,
22326.1,-278500,-6240765000,43167295000,29087,2021.7,0,600,-12400,-279555000,22.5,"2023-01-11T13:55:00.000Z",1673445300000,22.6,22.5,22.55,4.4,95.6,0,0,0.4,,21.7,13000,13600,1908500,,306665000,13555000,293110000,
22326.1,-306600,-6871485000,45331315000,29087,2021.7,0.5,34100,-28100,-630720000,22.5,"2023-01-11T14:00:00.000Z",1673445600000,22.5,22.4,22.5,35.4,64.6,0,1.5,2.1,,1.8,62200,96300,2004800,,2164020000,766650000,1397370000,
22326.1,-278300,-6232535000,46321475000,29087,2021.7,4.6,36100,28300,638950000,22.6,"2023-01-11T14:05:00.000Z",1673445900000,22.6,22.5,22.55,82.2,17.8,0,1.6,0.3,,0.2,7800,43900,2048700,,990160000,814555000,175605000,
22326.1,-238100,-5323600000,48416670000,29087,2021.7,2.5,66400,40200,908935000,22.65,"2023-01-11T14:10:00.000Z",1673446200000,22.65,22.6,22.6,71.7,28.3,0,3,0.9,,0.4,26200,92600,2141300,,2095195000,1502065000,593130000,
22326.1,-250700,-5607955000,49244215000,29087,2021.7,0.5,12000,-12600,-284355000,22.55,"2023-01-11T14:15:00.000Z",1673446500000,22.65,22.55,22.65,32.8,67.2,0,0.5,0.8,,2.1,24600,36600,2177900,,827545000,271595000,555950000,
22326.1,-289300,-6477030000,51540450000,29087,2021.7,0.5,31600,-38600,-869075000,22.55,"2023-01-11T14:20:00.000Z",1673446800000,22.6,22.5,22.55,31,69,0,1.4,2.4,,2.2,70200,101800,2279700,,2296235000,713580000,1582655000,
22326.1,-311000,-6964175000,53690735000,29087,2021.7,0.6,36800,-21700,-487145000,22.5,"2023-01-11T14:25:00.000Z",1673447100000,22.6,22.5,22.55,38.6,61.4,0,1.6,2,,1.6,58500,95300,2375000,,2150285000,831570000,1318715000,
22326.1,-311000,-6964175000,55562385000,29087,2021.7,NaN,,0,0,22.55,"2023-01-11T14:45:00.000Z",1673448300000,22.55,22.55,22.55,0,0,100,,,41.1,NaN,,83000,2458000,83000,1871650000,,,1871650000
