"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1932.3,-800,-6248000,6248000,1982.8,4,0,,-800,-6248000,7.81,"2023-01-11T09:14:00.000Z",1673428440000,7.81,7.81,7.81,0,100,0,,0.4,,Infinity,800,800,800,,6248000,,6248000,
1932.3,-900,-7031000,7031000,1982.8,4,0,,-100,-783000,7.83,"2023-01-11T09:18:00.000Z",1673428680000,7.83,7.83,7.83,0,100,0,,0.1,,Infinity,100,100,900,,783000,,783000,
1932.3,1900,15135000,30785000,1982.8,4,29,2900,2800,22166000,7.94,"2023-01-11T09:20:00.000Z",1673428800000,7.94,7.88,7.88,96.7,3.3,0,1.5,0.1,,0,100,3000,3900,,23754000,22960000,794000,
1932.3,1400,11165000,34755000,1982.8,4,0,,-500,-3970000,7.94,"2023-01-11T09:22:00.000Z",1673428920000,7.94,7.94,7.94,0,100,0,,0.3,,Infinity,500,500,4400,,3970000,,3970000,
1932.3,2500,19889000,43479000,1982.8,4,Infinity,1100,1100,8724000,7.93,"2023-01-11T09:24:00.000Z",1673429040000,7.94,7.93,7.94,100,0,0,0.6,,,0,,1100,5500,,8724000,8724000,,
1932.3,2600,20682000,44272000,1982.8,4,Infinity,100,100,793000,7.93,"2023-01-11T09:26:00.000Z",1673429160000,7.93,7.93,7.93,100,0,0,0.1,,,0,,100,5600,,793000,793000,,
1932.3,2500,19892000,45062000,1982.8,4,0,,-100,-790000,7.9,"2023-01-11T09:28:00.000Z",1673429280000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,5700,,790000,,790000,
1932.3,1900,15152000,49802000,1982.8,4,0,,-600,-4740000,7.9,"2023-01-11T09:30:00.000Z",1673429400000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,600,600,6300,,4740000,,4740000,
1932.3,1200,9628000,58494000,1982.8,4,0.2,200,-700,-5524000,7.88,"2023-01-11T09:32:00.000Z",1673429520000,7.94,7.88,7.9,18.2,81.8,0,0.1,0.5,,4.5,900,1100,7400,,8692000,1584000,7108000,
1932.3,1300,10422000,59288000,1982.8,4,Infinity,100,100,794000,7.94,"2023-01-11T09:36:00.000Z",1673429760000,7.94,7.94,7.94,100,0,0,0.1,,,0,,100,7500,,794000,794000,,
1932.3,1400,11216000,60082000,1982.8,4,Infinity,100,100,794000,7.94,"2023-01-11T09:40:00.000Z",1673430000000,7.94,7.94,7.94,100,0,0,0.1,,,0,,100,7600,,794000,794000,,
1932.3,-1600,-12405000,99563000,1982.8,4,0.3,1000,-3000,-23621000,7.86,"2023-01-11T09:42:00.000Z",1673430120000,7.93,7.86,7.93,20,80,0,0.5,2,,4,4000,5000,12600,,39481000,7930000,31551000,
1932.3,-1600,-12405000,101143000,1982.8,4,NaN,,0,0,7.9,"2023-01-11T09:44:00.000Z",1673430240000,7.9,7.9,7.9,0,0,100,,,50,NaN,,200,12800,200,1580000,,,1580000
1932.3,200,1815000,123263000,1982.8,4,4.6,2300,1800,14220000,7.9,"2023-01-11T09:46:00.000Z",1673430360000,7.9,7.9,7.9,82.1,17.9,0,1.2,0.3,,0.2,500,2800,15600,,22120000,18170000,3950000,
1932.3,100,1025000,124053000,1982.8,4,0,,-100,-790000,7.9,"2023-01-11T09:48:00.000Z",1673430480000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,15700,,790000,,790000,
1932.3,1600,12933000,135961000,1982.8,4,Infinity,1500,1500,11908000,7.94,"2023-01-11T09:50:00.000Z",1673430600000,7.94,7.92,7.92,100,0,0,0.8,,,0,,1500,17200,,11908000,11908000,,
1932.3,2500,20079000,144695000,1982.8,4,10,1000,900,7146000,7.94,"2023-01-11T09:52:00.000Z",1673430720000,7.94,7.94,7.94,90.9,9.1,0,0.5,0.1,,0.1,100,1100,18300,,8734000,7940000,794000,
1932.3,2600,20873000,145489000,1982.8,4,Infinity,100,100,794000,7.94,"2023-01-11T09:54:00.000Z",1673430840000,7.94,7.94,7.94,100,0,0,0.1,,,0,,100,18400,,794000,794000,,
1932.3,-400,-2857000,169219000,1982.8,4,0,,-3000,-23730000,7.91,"2023-01-11T09:56:00.000Z",1673430960000,7.91,7.91,7.91,0,100,0,,1.5,,Infinity,3000,3000,21400,,23730000,,23730000,
1932.3,-900,-6812000,173174000,1982.8,4,0,,-500,-3955000,7.91,"2023-01-11T10:00:00.000Z",1673431200000,7.91,7.91,7.91,0,100,0,,0.3,,Infinity,500,500,21900,,3955000,,3955000,
