"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3362.8,-4500,-149735000,196635000,5229.2,513.3,0.1,700,-4500,-149735000,33.5,"2023-01-11T09:14:00.000Z",1673428440000,33.5,33.3,33.3,11.9,88.1,0,0.2,1,,7.4,5200,5900,5900,,196635000,23450000,173185000,
3362.8,-13000,-432900000,479800000,5229.2,513.3,0,,-8500,-283165000,33.3,"2023-01-11T09:16:00.000Z",1673428560000,33.4,33.3,33.4,0,100,0,,1.6,,Infinity,8500,8500,14400,,283165000,,283165000,
3362.8,-10000,-332550000,580150000,5229.2,513.3,Infinity,3000,3000,100350000,33.45,"2023-01-11T09:18:00.000Z",1673428680000,33.45,33.45,33.45,100,0,0,0.9,,,0,,3000,17400,,100350000,100350000,,
3362.8,-2800,-91240000,821460000,5229.2,513.3,Infinity,7200,7200,241310000,33.75,"2023-01-11T09:20:00.000Z",1673428800000,33.75,33.5,33.5,100,0,0,2.1,,,0,,7200,24600,,241310000,241310000,,
3362.8,-7700,-255510000,999130000,5229.2,513.3,0,200,-4900,-164270000,33.5,"2023-01-11T09:22:00.000Z",1673428920000,33.6,33.35,33.6,3.8,96.2,0,0.1,1,,25.5,5100,5300,29900,,177670000,6700000,170970000,
3362.8,-6000,-198400000,1069640000,5229.2,513.3,9.5,1900,1700,57110000,33.6,"2023-01-11T09:24:00.000Z",1673429040000,33.6,33.5,33.5,90.5,9.5,0,0.6,0,,0.1,200,2100,32000,,70510000,63810000,6700000,
3362.8,-7300,-242010000,1187310000,5229.2,513.3,0.5,1100,-1300,-43610000,33.7,"2023-01-11T09:26:00.000Z",1673429160000,33.7,33.6,33.6,31.4,68.6,0,0.3,0.5,,2.2,2400,3500,35500,,117670000,37030000,80640000,
3362.8,-26200,-873390000,1825420000,5229.2,513.3,0,100,-18900,-631380000,33.65,"2023-01-11T09:28:00.000Z",1673429280000,33.65,33.3,33.6,0.5,99.5,0,0,3.6,,190,19000,19100,54600,,638110000,3365000,634745000,
3362.8,-31200,-1040130000,2198990000,5229.2,513.3,0.4,3100,-5000,-166740000,33.5,"2023-01-11T09:30:00.000Z",1673429400000,33.5,33.35,33.45,27.7,72.3,0,0.9,1.5,,2.6,8100,11200,65800,,373570000,103415000,270155000,
3362.8,-32200,-1073460000,2265760000,5229.2,513.3,0.3,500,-1000,-33330000,33.4,"2023-01-11T09:32:00.000Z",1673429520000,33.5,33.35,33.5,25,75,0,0.1,0.3,,3,1500,2000,67800,,66770000,16720000,50050000,
3362.8,-28000,-932980000,2419600000,5229.2,513.3,22,4400,4200,140480000,33.4,"2023-01-11T09:34:00.000Z",1673429640000,33.5,33.4,33.4,95.7,4.3,0,1.3,0,,0,200,4600,72400,,153840000,147160000,6680000,
3362.8,-25300,-842400000,2597020000,5229.2,513.3,3.1,4000,2700,90580000,33.5,"2023-01-11T09:36:00.000Z",1673429760000,33.5,33.4,33.4,75.5,24.5,0,1.2,0.2,,0.3,1300,5300,77700,,177420000,134000000,43420000,
3362.8,-26400,-879210000,2828210000,5229.2,513.3,0.7,2900,-1100,-36810000,33.55,"2023-01-11T09:38:00.000Z",1673429880000,33.6,33.5,33.5,42,58,0,0.9,0.8,,1.4,4000,6900,84600,,231190000,97190000,134000000,
3362.8,-23300,-775205000,2932215000,5229.2,513.3,Infinity,3100,3100,104005000,33.55,"2023-01-11T09:40:00.000Z",1673430000000,33.55,33.55,33.55,100,0,0,0.9,,,0,,3100,87700,,104005000,104005000,,
3362.8,-26000,-865490000,3377930000,5229.2,513.3,0.7,5300,-2700,-90285000,33.5,"2023-01-11T09:42:00.000Z",1673430120000,33.55,33.5,33.55,39.8,60.2,0,1.6,1.5,,1.5,8000,13300,101000,,445715000,177715000,268000000,
3362.8,-30000,-999490000,3746780000,5229.2,513.3,0.5,3500,-4000,-134000000.00000001,33.55,"2023-01-11T09:44:00.000Z",1673430240000,33.55,33.5,33.55,31.8,68.2,0,1,1.4,,2.1,7500,11000,112000,,368850000,117424999.99999999,251425000,
3362.8,-32900,-1096775000,3844065000,5229.2,513.3,0,,-2900,-97285000,33.5,"2023-01-11T09:46:00.000Z",1673430360000,33.55,33.5,33.55,0,100,0,,0.6,,Infinity,2900,2900,114900,,97285000,,97285000,
3362.8,-37300,-1243600000,4454340000,5229.2,513.3,0.6,6900,-4400,-146825000,33.6,"2023-01-11T09:48:00.000Z",1673430480000,33.6,33.5,33.5,37.9,62.1,0,2.1,2.2,,1.6,11300,18200,133100,,610275000,231725000,378550000,
3362.8,-28200,-937345000,4827595000,5229.2,513.3,10.1,10100,9100,306255000,33.65,"2023-01-11T09:50:00.000Z",1673430600000,33.65,33.5,33.5,91,9,0,3,0.2,,0.1,1000,11100,144200,,373255000,339755000,33500000,
3362.8,-24800,-822935000,5016035000,5229.2,513.3,4.1,4500,3400,114410000,33.65,"2023-01-11T09:52:00.000Z",1673430720000,33.65,33.65,33.65,80.4,19.6,0,1.3,0.2,,0.2,1100,5600,149800,,188440000,151425000,37015000,
3362.8,-25600,-849645000,5110045000,5229.2,513.3,0.6,1000,-800,-26710000,33.55,"2023-01-11T09:54:00.000Z",1673430840000,33.65,33.5,33.6,35.7,64.3,0,0.3,0.3,,1.8,1800,2800,152600,,94010000,33650000,60360000,
3362.8,-30200,-1003815000,5264215000,5229.2,513.3,0,,-4600,-154170000,33.5,"2023-01-11T09:56:00.000Z",1673430960000,33.55,33.5,33.55,0,100,0,,0.9,,Infinity,4600,4600,157200,,154170000,,154170000,
3362.8,-32000,-1064015000,5458615000,5229.2,513.3,0.5,2000,-1800,-60200000,33.5,"2023-01-11T09:58:00.000Z",1673431080000,33.55,33.5,33.55,34.5,65.5,0,0.6,0.7,,1.9,3800,5800,163000,,194400000,67100000,127300000,
3362.8,-30900,-1027145000,5522245000,5229.2,513.3,3.8,1500,1100,36870000,33.45,"2023-01-11T10:00:00.000Z",1673431200000,33.5,33.45,33.5,78.9,21.1,0,0.4,0.1,,0.3,400,1900,164900,,63630000,50250000,13380000.000000002,
3362.8,-37100,-1234450000,5763050000,5229.2,513.3,0.1,500,-6200,-207305000,33.5,"2023-01-11T10:02:00.000Z",1673431320000,33.5,33.4,33.45,6.9,93.1,0,0.1,1.3,,13.4,6700,7200,172100,,240805000,16750000,224055000,
3362.8,-26300,-872530000,6205130000,5229.2,513.3,10,12000,10800,361920000,33.5,"2023-01-11T10:04:00.000Z",1673431440000,33.5,33.4,33.4,90.9,9.1,0,3.6,0.2,,0.1,1200,13200,185300,,442080000,402000000,40080000,
3362.8,-26200,-869180000,6208480000,5229.2,513.3,Infinity,100,100,3350000,33.5,"2023-01-11T10:06:00.000Z",1673431560000,33.5,33.5,33.5,100,0,0,0,,,0,,100,185400,,3350000,3350000,,
3362.8,-30200,-1002885000,6342185000,5229.2,513.3,0,,-4000,-133705000,33.4,"2023-01-11T10:08:00.000Z",1673431680000,33.45,33.4,33.45,0,100,0,,0.8,,Infinity,4000,4000,189400,,133705000,,133705000,
3362.8,-32800,-1089805000,6449205000,5229.2,513.3,0.1,300,-2600,-86920000,33.45,"2023-01-11T10:10:00.000Z",1673431800000,33.5,33.4,33.4,9.4,90.6,0,0.1,0.6,,9.7,2900,3200,192600,,107020000,10050000,96970000,
3362.8,-34600,-1150005000,6522805000,5229.2,513.3,0.1,200,-1800,-60200000,33.5,"2023-01-11T10:12:00.000Z",1673431920000,33.5,33.45,33.45,9.1,90.9,0,0.1,0.4,,10,2000,2200,194800,,73600000,6700000,66900000,
3362.8,-34100,-1133255000,6539555000,5229.2,513.3,Infinity,500,500,16750000,33.5,"2023-01-11T10:14:00.000Z",1673432040000,33.5,33.5,33.5,100,0,0,0.1,,,0,,500,195300,,16750000,16750000,,
3362.8,-38400,-1277050000,6683350000,5229.2,513.3,0,,-4300,-143795000,33.4,"2023-01-11T10:16:00.000Z",1673432160000,33.45,33.4,33.45,0,100,0,,0.8,,Infinity,4300,4300,199600,,143795000,,143795000,
3362.8,-38100,-1267010000,6703425000,5229.2,513.3,Infinity,300,300,10040000,33.5,"2023-01-11T10:18:00.000Z",1673432280000,33.5,33.45,33.45,50,0,50,0.1,,0.6,0,,600,200200,300,20075000,10040000,,10035000
3362.8,-37300,-1240250000,6730185000,5229.2,513.3,Infinity,800,800,26760000,33.45,"2023-01-11T10:22:00.000Z",1673432520000,33.45,33.45,33.45,100,0,0,0.2,,,0,,800,201000,,26760000,26760000,,
3362.8,-37100,-1233550000,6736885000,5229.2,513.3,Infinity,200,200,6700000,33.5,"2023-01-11T10:24:00.000Z",1673432640000,33.5,33.5,33.5,100,0,0,0.1,,,0,,200,201200,,6700000,6700000,,
3362.8,-36800,-1223500000,6746935000,5229.2,513.3,Infinity,300,300,10050000,33.5,"2023-01-11T10:26:00.000Z",1673432760000,33.5,33.5,33.5,100,0,0,0.1,,,0,,300,201500,,10050000,10050000,,
3362.8,-36700,-1220050000,6884185000,5229.2,513.3,1.1,2100,100,3449999.9999999925,33.45,"2023-01-11T10:28:00.000Z",1673432880000,33.5,33.45,33.5,51.2,48.8,0,0.6,0.4,,1,2000,4100,205600,,137250000,70350000,66900000.00000001,
3362.8,-32900,-1092550000,7373485000,5229.2,513.3,1.7,9200,3800,127500000,33.5,"2023-01-11T10:30:00.000Z",1673433000000,33.55,33.5,33.5,63,37,0,2.7,1,,0.6,5400,14600,220200,,489300000,308400000,180900000,
3362.8,-36900,-1226540000,7520895000,5229.2,513.3,0,200,-4000,-133990000,33.5,"2023-01-11T10:32:00.000Z",1673433120000,33.55,33.5,33.55,4.5,95.5,0,0.1,0.8,,21,4200,4400,224600,,147410000,6709999.999999999,140700000,
3362.8,-35100,-1166225000,7601280000,5229.2,513.3,7,2100,1800,60315000,33.5,"2023-01-11T10:34:00.000Z",1673433240000,33.5,33.45,33.5,87.5,12.5,0,0.6,0.1,,0.1,300,2400,227000,,80385000,70350000,10035000,
3362.8,-30900,-1025525000,7842480000,5229.2,513.3,3.8,5700,4200,140700000,33.5,"2023-01-11T10:36:00.000Z",1673433360000,33.5,33.5,33.5,79.2,20.8,0,1.7,0.3,,0.3,1500,7200,234200,,241200000,190950000,50250000,
3362.8,-9900,-321655000,9235710000,5229.2,513.3,3,31300,21000,703870000,33.5,"2023-01-11T10:38:00.000Z",1673433480000,33.5,33.45,33.5,75.2,24.8,0,9.3,2,,0.3,10300,41600,275800,,1393230000,1048550000,344680000,
3362.8,2900,107145000,9805210000,5229.2,513.3,7.1,14900,12800,428800000,33.5,"2023-01-11T10:40:00.000Z",1673433600000,33.5,33.5,33.5,87.6,12.4,0,4.4,0.4,,0.1,2100,17000,292800,,569500000,499150000,70350000,
3362.8,4200,150710000,10089975000,5229.2,513.3,1.4,4900,1300,43565000,33.55,"2023-01-11T10:42:00.000Z",1673433720000,33.55,33.5,33.5,57.6,42.4,0,1.5,0.7,,0.7,3600,8500,301300,,284765000,164165000,120600000,
3362.8,-3100,-93835000,10428330000,5229.2,513.3,0.2,1400,-7300,-244545000,33.55,"2023-01-11T10:44:00.000Z",1673433840000,33.55,33.5,33.5,13.9,86.1,0,0.4,1.7,,6.2,8700,10100,311400,,338355000,46905000,291450000,
3362.8,200,17380000,11216255000,5229.2,513.3,1.3,13400,3300,111215000,33.55,"2023-01-11T10:46:00.000Z",1673433960000,33.55,33.5,33.55,57,43,0,4,1.9,,0.8,10100,23500,334900,,787925000,449570000,338355000,
3362.8,-1800,-49720000,11283355000,5229.2,513.3,0,,-2000,-67100000,33.55,"2023-01-11T10:48:00.000Z",1673434080000,33.55,33.55,33.55,0,100,0,,0.4,,Infinity,2000,2000,336900,,67100000,,67100000,
3362.8,-4700,-147015000,11635630000,5229.2,513.3,0.6,3800,-2900,-97295000,33.55,"2023-01-11T10:50:00.000Z",1673434200000,33.55,33.55,33.55,36.2,63.8,0,1.1,1.3,,1.8,6700,10500,347400,,352275000,127490000,224785000,
3362.8,17000,582330000,12378395000,5229.2,513.3,109.5,21900,21700,729345000,33.65,"2023-01-11T10:52:00.000Z",1673434320000,33.65,33.55,33.55,99.1,0.9,0,6.5,0,,0,200,22100,369500,,742765000,736055000,6709999.999999999,
3362.8,21800,744510000,12876735000,5229.2,513.3,2,9800,4800,162180000,33.7,"2023-01-11T10:54:00.000Z",1673434440000,33.7,33.6,33.65,66.2,33.8,0,2.9,1,,0.5,5000,14800,384300,,498340000,330260000,168080000,
