"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1530,900,6660000,6660000,0,6660000,11358000,3027500,0.8,405,350,Infinity,900,900,6660000,7.4,"2023-01-11T09:30:00.000Z",1673429400000,7.4,7.4,7.4,100,0,0,0.6,,,0,,900,900,,6660000,6660000,,
1530,2300,17160000,17160000,0,17160000,11358000,3027500,1.3,405,350,Infinity,1400,1400,10500000,7.5,"2023-01-11T09:35:00.000Z",1673429700000,7.5,7.5,7.5,100,0,0,0.9,,,0,,1400,2300,,10500000,10500000,,
1530,10300,77160000,77160000,0,77160000,11358000,3027500,7.2,405,350,Infinity,8000,8000,60000000,7.5,"2023-01-11T09:50:00.000Z",1673430600000,7.5,7.5,7.5,100,0,0,5.2,,,0,,8000,10300,,60000000,60000000,,
1530,13300,99360000,99360000,0,99360000,11358000,3027500,2.7,405,350,Infinity,3000,3000,22200000,7.4,"2023-01-11T10:00:00.000Z",1673431200000,7.4,7.4,7.4,100,0,0,2,,,0,,3000,13300,,22200000,22200000,,
1530,15600,116380000,116380000,0,136360000,11358000,3027500,2,405,350,Infinity,2300,2300,17020000,7.4,"2023-01-11T10:05:00.000Z",1673431500000,7.4,7.4,7.4,46,0,54,1.5,,7.7,0,,5000,18300,2700,37000000,17020000,,19980000
1530,15700,117130000,117130000,0,137110000,11358000,3027500,0.1,405,350,Infinity,100,100,750000,7.5,"2023-01-11T10:20:00.000Z",1673432400000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,18400,,750000,750000,,
1530,15500,115650000,117130000,1480000,138590000,11358000,3027500,-0.2,405,350,0,,-200,-1480000,7.4,"2023-01-11T10:30:00.000Z",1673433000000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,200,200,18600,,1480000,,1480000,
1530,13700,102330000,117130000,14800000,151910000,11358000,3027500,-1.6,405,350,0,,-1800,-13320000,7.4,"2023-01-11T10:40:00.000Z",1673433600000,7.4,7.4,7.4,0,100,0,,4.4,,Infinity,1800,1800,20400,,13320000,,13320000,
1530,21700,160730000,175530000,14800000,210310000,11358000,3027500,7,405,350,Infinity,8000,8000,58400000,7.3,"2023-01-11T10:45:00.000Z",1673433900000,7.3,7.3,7.3,100,0,0,5.2,,,0,,8000,28400,,58400000,58400000,,
1530,22300,165110000,179910000,14800000,230750000,11358000,3027500,0.5,405,350,Infinity,600,600,4380000,7.3,"2023-01-11T10:55:00.000Z",1673434500000,7.3,7.3,7.3,21.4,0,78.6,0.4,,6.3,0,,2800,31200,2200,20440000,4380000,,16060000
1530,22300,165110000,179910000,14800000,245550000,11358000,3027500,0,405,350,NaN,,0,0,7.4,"2023-01-11T11:00:00.000Z",1673434800000,7.4,7.4,7.4,0,0,100,,,5.7,NaN,,2000,33200,2000,14800000,,,14800000
1530,23000,170360000,185160000,14800000,251540000,11358000,3027500,0.6,405,350,Infinity,700,700,5250000,7.5,"2023-01-11T11:10:00.000Z",1673435400000,7.5,7.4,7.4,87.5,0,12.5,0.5,,0.3,0,,800,34000,100,5990000,5250000,,740000
1530,25000,185360000,200160000,14800000,266540000,11358000,3027500,1.8,405,350,Infinity,2000,2000,15000000,7.5,"2023-01-11T11:20:00.000Z",1673436000000,7.5,7.5,7.5,100,0,0,1.3,,,0,,2000,36000,,15000000,15000000,,
1530,25300,187610000,202410000,14800000,268790000,11358000,3027500,0.3,405,350,Infinity,300,300,2250000,7.5,"2023-01-11T13:00:00.000Z",1673442000000,7.5,7.5,7.5,100,0,0,0.2,,,0,,300,36300,,2250000,2250000,,
1530,24300,180110000,202410000,22300000,276290000,11358000,3027500,-0.9,405,350,0,,-1000,-7500000,7.5,"2023-01-11T13:10:00.000Z",1673442600000,7.5,7.5,7.5,0,100,0,,2.5,,Infinity,1000,1000,37300,,7500000,,7500000,
1530,23800,176360000,202410000,26050000,280040000,11358000,3027500,-0.5,405,350,0,,-500,-3750000,7.5,"2023-01-11T13:20:00.000Z",1673443200000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,500,500,37800,,3750000,,3750000,
1530,19200,141860000,202410000,60550000,314540000,11358000,3027500,-4.1,405,350,0,,-4600,-34500000,7.5,"2023-01-11T13:25:00.000Z",1673443500000,7.5,7.5,7.5,0,100,0,,11.4,,Infinity,4600,4600,42400,,34500000,,34500000,
1530,19500,144110000,204660000,60550000,316790000,11358000,3027500,0.3,405,350,Infinity,300,300,2250000,7.5,"2023-01-11T13:45:00.000Z",1673444700000,7.5,7.5,7.5,100,0,0,0.2,,,0,,300,42700,,2250000,2250000,,
1530,21500,159110000,219660000,60550000,331790000,11358000,3027500,1.8,405,350,Infinity,2000,2000,15000000,7.5,"2023-01-11T13:50:00.000Z",1673445000000,7.5,7.5,7.5,100,0,0,1.3,,,0,,2000,44700,,15000000,15000000,,
1530,22500,166610000,227160000,60550000,339290000,11358000,3027500,0.9,405,350,Infinity,1000,1000,7500000,7.5,"2023-01-11T14:50:00.000Z",1673448600000,7.5,7.5,7.5,100,0,0,0.7,,,0,,1000,45700,,7500000,7500000,,
