"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1395,700,7459999.999999997,15299999.999999998,7840000.000000001,23140000,12030750,5832000,1.2,570,290,1.9,1500,700,7459999.999999997,10.2,"2023-01-11T09:00:00.000Z",1673427600000,10.2,9.8,9.8,65.2,34.8,0,1.1,1.4,,0.5,800,2300,2300,,23140000,15299999.999999998,7840000.000000001,
1395,-500,-4420000.000000003,15299999.999999998,19720000,35020000,12030750,5832000,-1.9,570,290,0,,-1200,-11880000,9.9,"2023-01-11T09:05:00.000Z",1673427900000,9.9,9.9,9.9,0,100,0,,2.1,,Infinity,1200,1200,3500,,11880000,,11880000,
1395,-400,-2680000.000000003,29280000,31960000,65280000,12030750,5832000,0.3,570,290,1.1,1300,100,1740000,10.8,"2023-01-11T09:10:00.000Z",1673428200000,11.1,10.1,10.1,44.8,41.4,13.8,0.9,2.1,1.4,0.9,1200,2900,6400,400,30260000,13980000,12240000,4040000
1395,-400,-2680000.000000003,29280000,31960000,74730000,12030750,5832000,0,570,290,NaN,,0,0,10.5,"2023-01-11T09:20:00.000Z",1673428800000,10.5,10.5,10.5,0,0,100,,,3.1,NaN,,900,7300,900,9450000,,,9450000
1395,-100,439999.9999999972,32400000,31960000,77850000,12030750,5832000,0.5,570,290,Infinity,300,300,3120000,10.4,"2023-01-11T09:25:00.000Z",1673429100000,10.4,10.4,10.4,100,0,0,0.2,,,0,,300,7600,,3120000,3120000,,
1395,400,5689999.999999997,37650000,31960000,83100000,12030750,5832000,0.8,570,290,Infinity,500,500,5250000,10.5,"2023-01-11T09:30:00.000Z",1673429400000,10.5,10.5,10.5,100,0,0,0.4,,,0,,500,8100,,5250000,5250000,,
1395,500,6729999.999999997,38690000,31960000,84140000,12030750,5832000,0.2,570,290,Infinity,100,100,1040000,10.4,"2023-01-11T09:40:00.000Z",1673430000000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,8200,,1040000,1040000,,
1395,-1500,-13870000.000000004,38690000,52560000,104740000,12030750,5832000,-3.3,570,290,0,,-2000,-20600000,10.3,"2023-01-11T09:50:00.000Z",1673430600000,10.3,10.3,10.3,0,100,0,,3.5,,Infinity,2000,2000,10200,,20600000,,20600000,
1395,-5000,-49870000,38690000,88560000,140740000,12030750,5832000,-5.8,570,290,0,,-3500,-36000000,10.2,"2023-01-11T09:55:00.000Z",1673430900000,10.3,10.2,10.3,0,100,0,,6.1,,Infinity,3500,3500,13700,,36000000,,36000000,
1395,-5800,-58010000,39730000,97740000,150960000,12030750,5832000,-1.3,570,290,0.1,100,-800,-8140000,10.4,"2023-01-11T10:00:00.000Z",1673431200000,10.4,10.2,10.2,10,90,0,0.1,1.6,,9,900,1000,14700,,10220000,1040000,9180000,
1395,4200,45990000,143730000,97740000,254960000,12030750,5832000,16.8,570,290,Infinity,10000,10000,104000000,10.4,"2023-01-11T10:55:00.000Z",1673434500000,10.4,10.4,10.4,100,0,0,7.2,,,0,,10000,24700,,104000000,104000000,,
1395,4300,47040000,144780000,97740000,278890000,12030750,5832000,0.2,570,290,Infinity,100,100,1050000,10.5,"2023-01-11T11:00:00.000Z",1673434800000,10.5,10.4,10.4,4.3,0,95.7,0.1,,7.6,0,,2300,27000,2200,23930000,1050000,,22880000
1395,7700,82790000,180530000,97740000,314640000,12030750,5832000,5.8,570,290,Infinity,3400,3400,35750000,10.6,"2023-01-11T13:00:00.000Z",1673442000000,10.6,10.5,10.5,100,0,0,2.4,,,0,,3400,30400,,35750000,35750000,,
1395,9300,99760000,197500000,97740000,342210000,12030750,5832000,2.7,570,290,Infinity,1600,1600,16970000,10.7,"2023-01-11T13:05:00.000Z",1673442300000,10.7,10.6,10.6,61.5,0,38.5,1.1,,3.4,0,,2600,33000,1000,27570000,16970000,,10600000
1395,9800,105110000,202850000,97740000,347560000,12030750,5832000,0.9,570,290,Infinity,500,500,5350000,10.7,"2023-01-11T13:15:00.000Z",1673442900000,10.7,10.7,10.7,100,0,0,0.4,,,0,,500,33500,,5350000,5350000,,
1395,8500,91560000,208200000,116640000,371810000,12030750,5832000,-2.2,570,290,0.3,500,-1300,-13550000,10.5,"2023-01-11T13:25:00.000Z",1673443500000,10.7,10.5,10.7,21.7,78.3,0,0.4,3.2,,3.6,1800,2300,35800,,24250000,5350000,18900000,
1395,10200,109750000,226390000,116640000,403910000,12030750,5832000,2.9,570,290,Infinity,1700,1700,18190000,10.7,"2023-01-11T13:30:00.000Z",1673443800000,10.7,10.7,10.7,56.7,0,43.3,1.2,,4.5,0,,3000,38800,1300,32100000,18190000,,13909999.999999998
1395,15200,109805000,226445000,116640000,403965000,12030750,5832000,0,570,290,Infinity,5000,5000,55000,11,"2023-01-11T13:40:00.000Z",1673444400000,11,11,11,100,0,0,3.6,,,0,,5000,43800,,55000,55000,,
1395,16300,121795000,238435000,116640000,415955000,12030750,5832000,1.9,570,290,Infinity,1100,1100,11990000,10.9,"2023-01-11T14:25:00.000Z",1673447100000,10.9,10.9,10.9,100,0,0,0.8,,,0,,1100,44900,,11990000,11990000,,
1395,16500,123975000,240615000,116640000,418135000,12030750,5832000,0.4,570,290,Infinity,200,200,2180000,10.9,"2023-01-11T14:45:00.000Z",1673448300000,10.9,10.9,10.9,100,0,0,0.1,,,0,,200,45100,,2180000,2180000,,
