"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3497.9,-500,-1685000,1685000,1770.2,0,0,,-500,-1685000,3.37,"2023-01-11T09:14:00.000Z",1673428440000,3.37,3.37,3.37,0,100,0,,0.3,,Infinity,500,500,500,,1685000,,1685000,
3497.9,-1000,-3370000,3370000,1770.2,0,0,,-500,-1685000,3.37,"2023-01-11T09:16:00.000Z",1673428560000,3.37,3.37,3.37,0,100,0,,0.3,,Infinity,500,500,1000,,1685000,,1685000,
3497.9,-1300,-4351000,11151000,1770.2,0,0.8,1000,-300,-981000,3.37,"2023-01-11T09:18:00.000Z",1673428680000,3.4,3.37,3.4,43.5,56.5,0,0.3,0.7,,1.3,1300,2300,3300,,7781000,3400000,4381000,
3497.9,1300,4411000,19913000,1770.2,0,Infinity,2600,2600,8762000,3.37,"2023-01-11T09:20:00.000Z",1673428800000,3.37,3.37,3.37,100,0,0,0.7,,,0,,2600,5900,,8762000,8762000,,
3497.9,1700,5759000,21261000,1770.2,0,Infinity,400,400,1348000,3.37,"2023-01-11T09:22:00.000Z",1673428920000,3.37,3.37,3.37,100,0,0,0.1,,,0,,400,6300,,1348000,1348000,,
3497.9,16700,56907000,72409000,1770.2,0,Infinity,15000,15000,51148000,3.41,"2023-01-11T09:32:00.000Z",1673429520000,3.41,3.4,3.4,100,0,0,4.3,,,0,,15000,21300,,51148000,51148000,,
3497.9,16800,57248000,72750000,1770.2,0,Infinity,100,100,341000,3.41,"2023-01-11T09:46:00.000Z",1673430360000,3.41,3.41,3.41,100,0,0,0,,,0,,100,21400,,341000,341000,,
3497.9,19400,66114000,81616000,1770.2,0,Infinity,2600,2600,8866000,3.41,"2023-01-11T09:50:00.000Z",1673430600000,3.41,3.41,3.41,100,0,0,0.7,,,0,,2600,24000,,8866000,8866000,,
3497.9,19700,67134000,82636000,1770.2,0,Infinity,300,300,1020000,3.4,"2023-01-11T10:06:00.000Z",1673431560000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,24300,,1020000,1020000,,
3497.9,23800,81074000,96576000,1770.2,0,Infinity,4100,4100,13940000,3.4,"2023-01-11T10:08:00.000Z",1673431680000,3.4,3.4,3.4,100,0,0,1.2,,,0,,4100,28400,,13940000,13940000,,
