"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11096.5,5900,99085000,233085000,10915.9,543.4,60,6000,5900,99085000,16.75,"2023-01-11T09:14:00.000Z",1673428440000,16.8,16.75,16.75,43.2,0.7,56.1,0.5,0,14.4,0,100,13900,13900,7800,233085000,100760000,1675000,130650000
11096.5,-800,-13060000,553090000,10915.9,543.4,0.5,6200,-6700,-112145000,16.75,"2023-01-11T09:16:00.000Z",1673428560000,16.8,16.75,16.75,32.5,67.5,0,0.6,1.2,,2.1,12900,19100,33000,,320005000,103930000,216075000,
11096.5,-1000,-16410000,556440000,10915.9,543.4,0,,-200,-3350000,16.75,"2023-01-11T09:18:00.000Z",1673428680000,16.75,16.75,16.75,0,100,0,,0,,Infinity,200,200,33200,,3350000,,3350000,
11096.5,-2000,-33085000,589865000,10915.9,543.4,0.3,500,-1000,-16675000,16.7,"2023-01-11T09:20:00.000Z",1673428800000,16.75,16.7,16.75,25,75,0,0,0.1,,3,1500,2000,35200,,33425000,8375000,25050000,
11096.5,-3400,-56465000,613245000,10915.9,543.4,0,,-1400,-23380000,16.7,"2023-01-11T09:22:00.000Z",1673428920000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,1400,1400,36600,,23380000,,23380000,
11096.5,1500,25675000,738805000,10915.9,543.4,4.8,6200,4900,82140000,16.7,"2023-01-11T09:24:00.000Z",1673429040000,16.75,16.7,16.7,82.7,17.3,0,0.6,0.1,,0.2,1300,7500,44100,,125560000,103850000,21710000,
11096.5,-6100,-101245000,865725000,10915.9,543.4,0,,-7600,-126920000,16.7,"2023-01-11T09:26:00.000Z",1673429160000,16.7,16.7,16.7,0,100,0,,0.7,,Infinity,7600,7600,51700,,126920000,,126920000,
11096.5,-9400,-156335000,934215000,10915.9,543.4,0.1,400,-3300,-55090000,16.75,"2023-01-11T09:28:00.000Z",1673429280000,16.75,16.7,16.7,9.8,90.2,0,0,0.3,,9.3,3700,4100,55800,,68490000,6700000,61790000,
11096.5,-11600,-193075000,970955000,10915.9,543.4,0,,-2200,-36740000,16.7,"2023-01-11T09:30:00.000Z",1673429400000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,2200,2200,58000,,36740000,,36740000,
11096.5,-18000,-299680000,1396680000,10915.9,543.4,0.5,7200,-6400,-106605000,16.7,"2023-01-11T09:32:00.000Z",1673429520000,16.75,16.65,16.7,28.2,53.3,18.4,0.6,1.2,8.6,1.9,13600,25500,83500,4700,425725000,120315000,226920000,78490000
11096.5,-12200,-202800000,1516870000,10915.9,543.4,9.3,6500,5800,96880000,16.7,"2023-01-11T09:34:00.000Z",1673429640000,16.7,16.65,16.65,90.3,9.7,0,0.6,0.1,,0.1,700,7200,90700,,120190000,108535000,11655000,
11096.5,26700,449050000,2352420000,10915.9,543.4,8.1,44400,38900,651850000,16.75,"2023-01-11T09:36:00.000Z",1673429760000,16.75,16.7,16.75,89,11,0,4,0.5,,0.1,5500,49900,140600,,835550000,743700000,91850000,
11096.5,28300,475850000,2379220000,10915.9,543.4,Infinity,1600,1600,26800000,16.75,"2023-01-11T09:38:00.000Z",1673429880000,16.75,16.75,16.75,100,0,0,0.1,,,0,,1600,142200,,26800000,26800000,,
11096.5,18500,312275000,2653185000,10915.9,543.4,0.3,3300,-9800,-163575000,16.7,"2023-01-11T09:40:00.000Z",1673430000000,16.75,16.7,16.7,20.1,79.9,0,0.3,1.2,,4,13100,16400,158600,,273965000,55195000,218770000,
11096.5,24300,409135000,2750045000,10915.9,543.4,Infinity,5800,5800,96860000,16.7,"2023-01-11T09:42:00.000Z",1673430120000,16.7,16.7,16.7,100,0,0,0.5,,,0,,5800,164400,,96860000,96860000,,
11096.5,-3100,-48430000,3217660000,10915.9,543.4,0,300,-27400,-457565000,16.7,"2023-01-11T09:44:00.000Z",1673430240000,16.75,16.7,16.7,1.1,98.9,0,0,2.5,,92.3,27700,28000,192400,,467615000,5025000,462590000,
11096.5,-600,-6680000,3259410000,10915.9,543.4,Infinity,2500,2500,41750000,16.7,"2023-01-11T09:46:00.000Z",1673430360000,16.7,16.7,16.7,100,0,0,0.2,,,0,,2500,194900,,41750000,41750000,,
