"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
972.4,1700,13260000,13260000,1248.3,0,Infinity,1700,1700,13260000,7.8,"2023-01-11T09:15:00.000Z",1673428500000,7.8,7.8,7.8,100,0,0,1.7,,,0,,1700,1700,,13260000,13260000,,
972.4,1600,12480000,14040000,1248.3,0,0,,-100,-780000,7.8,"2023-01-11T09:35:00.000Z",1673429700000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,1800,,780000,,780000,
972.4,1400,10920000,15600000,1248.3,0,0,,-200,-1560000,7.8,"2023-01-11T09:40:00.000Z",1673430000000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,200,200,2000,,1560000,,1560000,
972.4,2100,16450000,21130000,1248.3,0,Infinity,700,700,5530000,7.9,"2023-01-11T09:45:00.000Z",1673430300000,7.9,7.9,7.9,100,0,0,0.7,,,0,,700,2700,,5530000,5530000,,
972.4,2300,18030000,22710000,1248.3,0,Infinity,200,200,1580000,7.9,"2023-01-11T09:50:00.000Z",1673430600000,7.9,7.9,7.9,100,0,0,0.2,,,0,,200,2900,,1580000,1580000,,
972.4,4300,33830000,38510000,1248.3,0,Infinity,2000,2000,15800000,7.9,"2023-01-11T09:55:00.000Z",1673430900000,7.9,7.9,7.9,100,0,0,2.1,,,0,,2000,4900,,15800000,15800000,,
972.4,-10700,-81820000,154160000,1248.3,0,0,,-15000,-115650000,7.7,"2023-01-11T10:00:00.000Z",1673431200000,7.8,7.7,7.8,0,100,0,,12,,Infinity,15000,15000,19900,,115650000,,115650000,
972.4,-10500,-80260000,155720000,1248.3,0,Infinity,200,200,1560000,7.8,"2023-01-11T10:15:00.000Z",1673432100000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,20100,,1560000,1560000,,
972.4,-10200,-77920000,158060000,1248.3,0,Infinity,300,300,2340000,7.8,"2023-01-11T10:20:00.000Z",1673432400000,7.8,7.8,7.8,100,0,0,0.3,,,0,,300,20400,,2340000,2340000,,
972.4,-10100,-77140000,163520000,1248.3,0,1.3,400,100,780000,7.8,"2023-01-11T10:30:00.000Z",1673433000000,7.8,7.8,7.8,57.1,42.9,0,0.4,0.2,,0.8,300,700,21100,,5460000,3120000,2340000,
972.4,-10200,-77920000,164300000,1248.3,0,0,,-100,-780000,7.8,"2023-01-11T10:45:00.000Z",1673433900000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,21200,,780000,,780000,
972.4,-10600,-81040000,167420000,1248.3,0,0,,-400,-3120000,7.8,"2023-01-11T11:00:00.000Z",1673434800000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,400,400,21600,,3120000,,3120000,
972.4,-8000,-60760000,189260000,1248.3,0,27,2700,2600,20280000,7.8,"2023-01-11T11:10:00.000Z",1673435400000,7.8,7.8,7.8,96.4,3.6,0,2.8,0.1,,0,100,2800,24400,,21840000,21060000,780000,
972.4,-6200,-46720000,203300000,1248.3,0,Infinity,1800,1800,14040000,7.8,"2023-01-11T11:20:00.000Z",1673436000000,7.8,7.8,7.8,100,0,0,1.9,,,0,,1800,26200,,14040000,14040000,,
972.4,-3500,-25660000,224360000,1248.3,0,Infinity,2700,2700,21060000,7.8,"2023-01-11T11:25:00.000Z",1673436300000,7.8,7.8,7.8,100,0,0,2.8,,,0,,2700,28900,,21060000,21060000,,
972.4,-16600,-127540000,387080000,1248.3,0,0.2,3900,-13100,-101880000,7.8,"2023-01-11T13:00:00.000Z",1673442000000,7.8,7.7,7.7,18.7,81.3,0,4,13.6,,4.4,17000,20900,49800,,162720000,30420000,132300000,
972.4,-16100,-123630000,392530000,1248.3,0,6,600,500,3910000,7.8,"2023-01-11T13:05:00.000Z",1673442300000,7.8,7.7,7.7,85.7,14.3,0,0.6,0.1,,0.2,100,700,50500,,5450000,4680000,770000,
972.4,-16200,-124400000,394880000,1248.3,0,0.5,100,-100,-770000,7.9,"2023-01-11T13:20:00.000Z",1673443200000,7.9,7.8,7.8,33.3,66.7,0,0.1,0.2,,2,200,300,50800,,2350000,790000,1560000,
972.4,-15500,-118940000,412820000,1248.3,0,1.9,1500,700,5460000,7.8,"2023-01-11T13:25:00.000Z",1673443500000,7.8,7.8,7.8,65.2,34.8,0,1.5,0.6,,0.5,800,2300,53100,,17940000,11700000,6240000,
972.4,-15400,-118160000,413600000,1248.3,0,Infinity,100,100,780000,7.8,"2023-01-11T13:40:00.000Z",1673444400000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,53200,,780000,780000,,
972.4,-15000,-115040000,416720000,1248.3,0,Infinity,400,400,3120000,7.8,"2023-01-11T13:45:00.000Z",1673444700000,7.8,7.8,7.8,100,0,0,0.4,,,0,,400,53600,,3120000,3120000,,
972.4,-14200,-108800000,422960000,1248.3,0,Infinity,800,800,6240000,7.8,"2023-01-11T13:50:00.000Z",1673445000000,7.8,7.8,7.8,100,0,0,0.8,,,0,,800,54400,,6240000,6240000,,
972.4,-10000,-76040000,455720000,1248.3,0,Infinity,4200,4200,32760000,7.8,"2023-01-11T13:55:00.000Z",1673445300000,7.8,7.8,7.8,100,0,0,4.3,,,0,,4200,58600,,32760000,32760000,,
972.4,-9900,-75260000,456500000,1248.3,0,Infinity,100,100,780000,7.8,"2023-01-11T14:00:00.000Z",1673445600000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,58700,,780000,780000,,
972.4,-9500,-72140000,459620000,1248.3,0,Infinity,400,400,3120000,7.8,"2023-01-11T14:05:00.000Z",1673445900000,7.8,7.8,7.8,100,0,0,0.4,,,0,,400,59100,,3120000,3120000,,
972.4,-9300,-70580000,461180000,1248.3,0,Infinity,200,200,1560000,7.8,"2023-01-11T14:25:00.000Z",1673447100000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,59300,,1560000,1560000,,
972.4,-7400,-55760000,493160000,1248.3,0,2.7,3000,1900,14820000,7.8,"2023-01-11T14:30:00.000Z",1673447400000,7.8,7.8,7.8,73.2,26.8,0,3.1,0.9,,0.4,1100,4100,63400,,31980000,23400000,8580000,
972.4,-8200,-62000000,499400000,1248.3,0,0,,-800,-6240000,7.8,"2023-01-11T14:35:00.000Z",1673447700000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,800,800,64200,,6240000,,6240000,
972.4,-8000,-60420000,500980000,1248.3,0,Infinity,200,200,1580000,7.9,"2023-01-11T14:55:00.000Z",1673448900000,7.9,7.9,7.9,100,0,0,0.2,,,0,,200,64400,,1580000,1580000,,
