"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16403.8,100,1019999.9999999999,1019999.9999999999,2454.7,50.9,Infinity,100,100,1019999.9999999999,10.2,"2023-01-11T02:00:00.000Z",1673402400000,10.2,10.2,10.2,100,0,0,0,,,0,,100,100,,1019999.9999999999,1019999.9999999999,,
16403.8,50000,510000000,510000000,2454.7,50.9,Infinity,49900,49900,508980000,10.2,"2023-01-11T09:00:00.000Z",1673427600000,10.2,10.2,10.2,100,0,0,3,,,0,,49900,50000,,508980000,508980000,,
16403.8,58300,594660000,594660000,2454.7,50.9,Infinity,8300,8300,84660000,10.2,"2023-01-11T09:05:00.000Z",1673427900000,10.2,10.2,10.2,100,0,0,0.5,,,0,,8300,58300,,84660000,84660000,,
16403.8,72200,736440000,736440000,2454.7,50.9,Infinity,13900,13900,141780000,10.2,"2023-01-11T09:10:00.000Z",1673428200000,10.2,10.2,10.2,100,0,0,0.8,,,0,,13900,72200,,141780000,141780000,,
16403.8,95000,969000000,969000000,2454.7,50.9,Infinity,22800,22800,232560000,10.2,"2023-01-11T09:15:00.000Z",1673428500000,10.2,10.2,10.2,100,0,0,1.4,,,0,,22800,95000,,232560000,232560000,,
16403.8,97800,997560000,997560000,2454.7,50.9,Infinity,2800,2800,28560000,10.2,"2023-01-11T09:20:00.000Z",1673428800000,10.2,10.2,10.2,100,0,0,0.2,,,0,,2800,97800,,28560000,28560000,,
16403.8,101500,1035300000,1035300000,2454.7,50.9,Infinity,3700,3700,37740000,10.2,"2023-01-11T09:25:00.000Z",1673429100000,10.2,10.2,10.2,100,0,0,0.2,,,0,,3700,101500,,37740000,37740000,,
16403.8,104300,1063860000,1063860000,2454.7,50.9,Infinity,2800,2800,28560000,10.2,"2023-01-11T09:30:00.000Z",1673429400000,10.2,10.2,10.2,100,0,0,0.2,,,0,,2800,104300,,28560000,28560000,,
16403.8,112700,1149540000,1149540000,2454.7,50.9,Infinity,8400,8400,85680000,10.2,"2023-01-11T09:35:00.000Z",1673429700000,10.2,10.2,10.2,100,0,0,0.5,,,0,,8400,112700,,85680000,85680000,,
16403.8,144700,1475940000,1475940000,2454.7,50.9,Infinity,32000,32000,326400000,10.2,"2023-01-11T09:40:00.000Z",1673430000000,10.2,10.2,10.2,100,0,0,2,,,0,,32000,144700,,326400000,326400000,,
16403.8,158600,1617720000,1617720000,2454.7,50.9,Infinity,13900,13900,141780000,10.2,"2023-01-11T09:45:00.000Z",1673430300000,10.2,10.2,10.2,100,0,0,0.8,,,0,,13900,158600,,141780000,141780000,,
16403.8,189800,1935960000,1935960000,2454.7,50.9,Infinity,31200,31200,318240000,10.2,"2023-01-11T09:50:00.000Z",1673430600000,10.2,10.2,10.2,100,0,0,1.9,,,0,,31200,189800,,318240000,318240000,,
16403.8,198400,2023680000,2023680000,2454.7,50.9,Infinity,8600,8600,87720000,10.2,"2023-01-11T09:55:00.000Z",1673430900000,10.2,10.2,10.2,100,0,0,0.5,,,0,,8600,198400,,87720000,87720000,,
16403.8,213200,2174640000,2174640000,2454.7,50.9,Infinity,14800,14800,150960000,10.2,"2023-01-11T10:00:00.000Z",1673431200000,10.2,10.2,10.2,100,0,0,0.9,,,0,,14800,213200,,150960000,150960000,,
16403.8,428300,4368660000,5455980000,2454.7,50.9,5,268400,215100,2194020000,10.2,"2023-01-11T10:05:00.000Z",1673431500000,10.2,10.2,10.2,83.4,16.6,0,16.4,21.7,,0.2,53300,321700,534900,,3281340000,2737680000,543660000,
16403.8,465400,4747080000,6293400000,2454.7,50.9,2.6,59600,37100,378420000,10.2,"2023-01-11T10:10:00.000Z",1673431800000,10.2,10.2,10.2,72.6,27.4,0,3.6,9.2,,0.4,22500,82100,617000,,837420000,607920000,229500000,
16403.8,512800,5230560000,6789120000,2454.7,50.9,80,48000,47400,483480000,10.2,"2023-01-11T10:15:00.000Z",1673432100000,10.2,10.2,10.2,98.8,1.2,0,2.9,0.2,,0,600,48600,665600,,495720000,489600000,6120000,
16403.8,527900,5384580000,7028820000,2454.7,50.9,4.6,19300,15100,154020000,10.2,"2023-01-11T10:20:00.000Z",1673432400000,10.2,10.2,10.2,82.1,17.9,0,1.2,1.7,,0.2,4200,23500,689100,,239700000,196860000,42840000,
16403.8,531000,5416200000,7060440000,2454.7,50.9,Infinity,3100,3100,31620000,10.2,"2023-01-11T10:25:00.000Z",1673432700000,10.2,10.2,10.2,100,0,0,0.2,,,0,,3100,692200,,31620000,31620000,,
16403.8,533600,5442720000,7086960000,2454.7,50.9,Infinity,2600,2600,26520000,10.2,"2023-01-11T10:30:00.000Z",1673433000000,10.2,10.2,10.2,100,0,0,0.2,,,0,,2600,694800,,26520000,26520000,,
16403.8,573800,5852760000,7603080000,2454.7,50.9,8.7,45400,40200,410040000,10.2,"2023-01-11T10:35:00.000Z",1673433300000,10.2,10.2,10.2,89.7,10.3,0,2.8,2.1,,0.1,5200,50600,745400,,516120000,463080000,53040000,
16403.8,592400,6042480000,7935600000,2454.7,50.9,3.7,25600,18600,189720000,10.2,"2023-01-11T10:40:00.000Z",1673433600000,10.2,10.2,10.2,78.5,21.5,0,1.6,2.9,,0.3,7000,32600,778000,,332520000,261120000,71400000,
16403.8,593500,6053700000,7946820000,2454.7,50.9,Infinity,1100,1100,11220000,10.2,"2023-01-11T10:45:00.000Z",1673433900000,10.2,10.2,10.2,100,0,0,0.1,,,0,,1100,779100,,11220000,11220000,,
16403.8,602300,6143460000,8195700000,2454.7,50.9,2.1,16600,8800,89760000,10.2,"2023-01-11T10:50:00.000Z",1673434200000,10.2,10.2,10.2,68,32,0,1,3.2,,0.5,7800,24400,803500,,248880000,169320000,79560000,
16403.8,602500,6145760000,8211680000,2454.7,50.9,Infinity,200,200,2300000,11.4,"2023-01-11T10:55:00.000Z",1673434500000,11.5,11.4,11.4,14.3,0,85.7,0,,23.6,0,,1400,804900,1200,15980000,2300000,,13680000
16403.8,603000,6152660000,8239220000,2454.7,50.9,1.6,1400,500,6900000,12,"2023-01-11T11:00:00.000Z",1673434800000,12.5,10.4,11.4,60.9,39.1,0,0.1,0.4,,0.6,900,2300,807200,,27540000,17220000,10320000,
16403.8,601100,6129660000,8269770000,2454.7,50.9,0,,-1900,-23000000,12.6,"2023-01-11T11:05:00.000Z",1673435100000,12.6,12,12.5,0,76,24,,0.8,11.8,Infinity,1900,2500,809700,600,30550000,,23000000,7550000
16403.8,589500,5973370000,8618990000,2454.7,50.9,0.4,6800,-11600,-156290000,13.6,"2023-01-11T11:10:00.000Z",1673435400000,13.6,13,13,26.3,71,2.7,0.4,7.5,13.8,2.7,18400,25900,835600,700,349220000,91810000,248100000,9310000
16403.8,581700,5867290000,8725070000,2454.7,50.9,0,,-7800,-106080000,13.6,"2023-01-11T11:15:00.000Z",1673435700000,13.6,13.6,13.6,0,100,0,,3.2,,Infinity,7800,7800,843400,,106080000,,106080000,
