"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1607.7,2400,12240000,12240000,0,12240000,7850179.5,22267897.4,-0.8,4502.6,2.6,Infinity,2400,2400,12240000,5.1,"2023-01-11T09:15:00.000Z",1673428500000,5.1,5.1,5.1,100,0,0,1.5,,,0,,2400,2400,,12240000,12240000,,
1607.7,2300,11749000,12240000,491000,12731000,7850179.5,22267897.4,0,4502.6,2.6,0,,-100,-491000,4.91,"2023-01-11T09:20:00.000Z",1673428800000,4.91,4.91,4.91,0,100,0,,0,,Infinity,100,100,2500,,491000,,491000,
1607.7,1300,6839000,12240000,5401000,17641000,7850179.5,22267897.4,0.3,4502.6,2.6,0,,-1000,-4910000,4.91,"2023-01-11T09:30:00.000Z",1673429400000,4.91,4.91,4.91,0,100,0,,0.2,,Infinity,1000,1000,3500,,4910000,,4910000,
1607.7,-700,-2981000,12240000,15221000,27461000,7850179.5,22267897.4,0.7,4502.6,2.6,0,,-2000,-9820000,4.91,"2023-01-11T09:35:00.000Z",1673429700000,4.91,4.91,4.91,0,100,0,,0.4,,Infinity,2000,2000,5500,,9820000,,9820000,
1607.7,-1500,-6909000,12240000,19149000,31389000,7850179.5,22267897.4,0.3,4502.6,2.6,0,,-800,-3928000,4.91,"2023-01-11T09:40:00.000Z",1673430000000,4.91,4.91,4.91,0,100,0,,0.2,,Infinity,800,800,6300,,3928000,,3928000,
1607.7,-4000,-19159000,18627000,37786000,56413000,7850179.5,22267897.4,0.8,4502.6,2.6,0.3,1300,-2500,-12250000,4.95,"2023-01-11T09:45:00.000Z",1673430300000,4.95,4.9,4.91,25.5,74.5,0,0.8,0.8,,2.9,3800,5100,11400,,25024000,6387000,18637000,
1607.7,-8400,-41086000,21600000,62686000,84286000,7850179.5,22267897.4,1.5,4502.6,2.6,0.1,600,-4400,-21927000.000000004,4.98,"2023-01-11T09:50:00.000Z",1673430600000,4.98,4.95,4.98,10.7,89.3,0,0.4,1.1,,8.3,5000,5600,17000,,27873000.000000004,2973000,24900000.000000004,
1607.7,-7700,-37600000,25086000,62686000,87772000,7850179.5,22267897.4,-0.2,4502.6,2.6,Infinity,700,700,3486000.0000000005,4.98,"2023-01-11T10:00:00.000Z",1673431200000,4.98,4.98,4.98,100,0,0,0.4,,,0,,700,17700,,3486000.0000000005,3486000.0000000005,,
1607.7,-6700,-32621000,30065000,62686000,92751000,7850179.5,22267897.4,-0.3,4502.6,2.6,Infinity,1000,1000,4979000,4.98,"2023-01-11T10:05:00.000Z",1673431500000,4.98,4.97,4.97,100,0,0,0.6,,,0,,1000,18700,,4979000,4979000,,
1607.7,-6800,-33106000,30562000,63668000,94230000,7850179.5,22267897.4,0,4502.6,2.6,0.5,100,-100,-485000,4.91,"2023-01-11T10:15:00.000Z",1673432100000,4.97,4.91,4.97,33.3,66.7,0,0.1,0,,2,200,300,19000,,1479000,497000,982000,
