"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2100,-1300,-6854000,1096000,7950000,9046000,11122458.3,10185291.7,-7.3,1933.3,12.5,0.1,200,-1300,-6854000,5.48,"2023-01-11T09:15:00.000Z",1673428500000,5.48,5.3,5.3,11.8,88.2,0,0.1,0.8,,7.5,1500,1700,1700,,9046000,1096000,7950000,
2100,-1500,-7914000,1096000,9010000,10106000,11122458.3,10185291.7,-1.1,1933.3,12.5,0,,-200,-1060000,5.3,"2023-01-11T09:50:00.000Z",1673430600000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,1900,,1060000,,1060000,
2100,-9800,-50834000,6705999.999999999,57540000,64246000,11122458.3,10185291.7,-45.8,1933.3,12.5,0.1,1100,-8300,-42920000,5.1,"2023-01-11T09:55:00.000Z",1673430900000,5.3,5.1,5.15,10.5,89.5,0,0.5,4.9,,8.5,9400,10500,12400,,54140000,5609999.999999999,48530000,
2100,-10000,-51885000,6705999.999999999,58591000,65297000,11122458.3,10185291.7,-1.1,1933.3,12.5,0,,-200,-1051000,5.25,"2023-01-11T10:10:00.000Z",1673431800000,5.26,5.25,5.26,0,100,0,,0.1,,Infinity,200,200,12600,,1051000,,1051000,
2100,-10100,-52411000,6705999.999999999,59117000,65823000,11122458.3,10185291.7,-0.6,1933.3,12.5,0,,-100,-526000,5.26,"2023-01-11T10:30:00.000Z",1673433000000,5.26,5.26,5.26,0,100,0,,0.1,,Infinity,100,100,12700,,526000,,526000,
2100,-10200,-52935000,6705999.999999999,59641000,66872000,11122458.3,10185291.7,-0.6,1933.3,12.5,0,,-100,-524000,5.24,"2023-01-11T10:40:00.000Z",1673433600000,5.25,5.24,5.25,0,50,50,,0.1,8,Infinity,100,200,12900,100,1049000,,524000,525000
2100,-10400,-53983000,6705999.999999999,60689000,67920000,11122458.3,10185291.7,-1.1,1933.3,12.5,0,,-200,-1048000,5.24,"2023-01-11T10:50:00.000Z",1673434200000,5.24,5.24,5.24,0,100,0,,0.1,,Infinity,200,200,13100,,1048000,,1048000,
2100,-6300,-32222000,31086000,63308000,94919000,11122458.3,10185291.7,23.2,1933.3,12.5,9.2,4600,4100,21761000,5.23,"2023-01-11T10:55:00.000Z",1673434500000,5.3,5.23,5.3,90.2,9.8,0,2.2,0.3,,0.1,500,5100,18200,,26999000,24380000,2619000,
2100,-6800,-34837000,31086000,65923000,97534000,11122458.3,10185291.7,-2.8,1933.3,12.5,0,,-500,-2615000,5.23,"2023-01-11T11:00:00.000Z",1673434800000,5.23,5.23,5.23,0,100,0,,0.3,,Infinity,500,500,18700,,2615000,,2615000,
2100,10500,56843000,122766000,65923000,189214000,11122458.3,10185291.7,97.8,1933.3,12.5,Infinity,17300,17300,91680000,5.3,"2023-01-11T11:10:00.000Z",1673435400000,5.3,5.29,5.29,100,0,0,8.2,,,0,,17300,36000,,91680000,91680000,,
2100,4400,24513000,122766000,98253000,222606000,11122458.3,10185291.7,-34.5,1933.3,12.5,0,,-6100,-32330000,5.3,"2023-01-11T11:15:00.000Z",1673435700000,5.31,5.3,5.31,0,96.8,3.2,,3.2,16,Infinity,6100,6300,42300,200,33392000,,32330000,1062000
