"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9185.7,100,1190000,1190000,0,1190000,76340889.8,63882930.6,0.1,8473.5,220.4,Infinity,100,100,1190000,11.9,"2023-01-11T09:00:00.000Z",1673427600000,11.9,11.9,11.9,100,0,0,0,,,0,,100,100,,1190000,1190000,,
9185.7,-1100,-13050000,11900000,24950000,36850000,76340889.8,63882930.6,-1.1,8473.5,220.4,0.4,900,-1200,-14240000,11.8,"2023-01-11T09:05:00.000Z",1673427900000,11.9,11.8,11.9,30,70,0,0.1,0.2,,2.3,2100,3000,3100,,35660000,10710000,24950000,
9185.7,-2600,-30670000,21420000,52090000,75890000,76340889.8,63882930.6,-1.4,8473.5,220.4,0.3,800,-1500,-17620000,11.9,"2023-01-11T09:10:00.000Z",1673428200000,11.9,11.8,11.8,24.2,69.7,6.1,0.1,0.3,0.9,2.9,2300,3300,6400,200,39040000,9520000,27140000,2380000
9185.7,-6900,-44987200,21480000,66467200,90327200,76340889.8,63882930.6,-1.1,8473.5,220.4,0.5,5000,-4300,-14317200,12,"2023-01-11T09:15:00.000Z",1673428500000,12,11.9,11.9,35,65,0,0.5,1.1,,1.9,9300,14300,20700,,14437200,60000,14377200,
9185.7,-18500,-45126400,21524400,66650800,90663200,76340889.8,63882930.6,0,8473.5,220.4,0.2,3700,-11600,-139200,12,"2023-01-11T09:20:00.000Z",1673428800000,12,12,12,13.2,54.6,32.1,0.4,1.8,40.8,4.1,15300,28000,48700,9000,336000,44400,183600,108000
9185.7,-25600,-45211600,21748800,66960400,91203200,76340889.8,63882930.6,0,8473.5,220.4,0.7,18700,-7100,-85200,12,"2023-01-11T09:25:00.000Z",1673429100000,12,12,12,41.6,57.3,1.1,2,3,2.3,1.4,25800,45000,93700,500,540000,224400,309600,6000
9185.7,-42900,-45419200,21774000,67193200,91461200,76340889.8,63882930.6,0,8473.5,220.4,0.1,2100,-17300,-207600,12,"2023-01-11T09:30:00.000Z",1673429400000,12,12,12,9.8,90.2,0,0.2,2.3,,9.2,19400,21500,115200,,258000,25200,232800,
9185.7,84500,1505789600,1714734000,208944400,1932222400,76340889.8,63882930.6,124.5,8473.5,220.4,11.9,139100,127400,1551208800,12.3,"2023-01-11T09:35:00.000Z",1673429700000,12.3,12,12,91.9,7.7,0.3,15.1,1.4,2.3,0.1,11700,151300,266500,500,1840761200,1692960000,141751200,6050000
9185.7,52200,1108679600,1786084000,677404400,2472032400,76340889.8,63882930.6,-31.9,8473.5,220.4,0.2,5800,-32300,-397110000,12.2,"2023-01-11T09:40:00.000Z",1673430000000,12.4,12.2,12.3,13.2,86.8,0,0.6,4.5,,6.6,38100,43900,310400,,539810000,71350000,468460000,
9185.7,48300,1061109600,1787314000,726204400,2522062400,76340889.8,63882930.6,-3.8,8473.5,220.4,0,100,-3900,-47570000,12.3,"2023-01-11T09:45:00.000Z",1673430300000,12.3,12.2,12.2,2.4,97.6,0,0,0.5,,40,4000,4100,314500,,50030000,1230000,48800000,
9185.7,25300,780559600,1810544000,1029984400,2855172400,76340889.8,63882930.6,-22.5,8473.5,220.4,0.1,1900,-23000,-280550000,12.2,"2023-01-11T09:50:00.000Z",1673430600000,12.3,12.2,12.3,7,91.2,1.8,0.2,2.9,2.3,13.1,24900,27300,341800,500,333110000,23230000,303780000,6100000
9185.7,27000,801299600,1831284000,1029984400,2875912400,76340889.8,63882930.6,1.7,8473.5,220.4,Infinity,1700,1700,20740000,12.2,"2023-01-11T09:55:00.000Z",1673430900000,12.2,12.2,12.2,100,0,0,0.2,,,0,,1700,343500,,20740000,20740000,,
9185.7,37500,929419600,1961824000,1032404400,3008872400,76340889.8,63882930.6,10.3,8473.5,220.4,53.5,10700,10500,128120000,12.2,"2023-01-11T10:00:00.000Z",1673431200000,12.2,12.1,12.2,98.2,1.8,0,1.2,0,,0,200,10900,354400,,132960000,130540000,2420000,
9185.7,37200,925759600,1961824000,1036064400,3012532400,76340889.8,63882930.6,-0.3,8473.5,220.4,0,,-300,-3660000,12.2,"2023-01-11T10:05:00.000Z",1673431500000,12.2,12.2,12.2,0,100,0,,0,,Infinity,300,300,354700,,3660000,,3660000,
9185.7,2300,503469600,1961824000,1458354400,3434822400,76340889.8,63882930.6,-33.9,8473.5,220.4,0,,-34900,-422290000,12.1,"2023-01-11T10:10:00.000Z",1673431800000,12.1,12.1,12.1,0,100,0,,4.1,,Infinity,34900,34900,389600,,422290000,,422290000,
9185.7,22600,751149600,2347344000,1596194400,3958182400,76340889.8,63882930.6,19.9,8473.5,220.4,2.8,31600,20300,247680000,12.2,"2023-01-11T10:15:00.000Z",1673432100000,12.2,12.1,12.1,73.7,26.3,0,3.4,1.3,,0.4,11300,42900,432500,,523360000,385520000,137840000,
9185.7,31300,857289600,2493744000,1636454400,4144842400,76340889.8,63882930.6,8.5,8473.5,220.4,3.6,12000,8700,106140000,12.2,"2023-01-11T10:20:00.000Z",1673432400000,12.2,12.2,12.2,78.4,21.6,0,1.3,0.4,,0.3,3300,15300,447800,,186660000,146400000,40260000,
9185.7,30300,845569600,2582804000,1737234400,4334682400,76340889.8,63882930.6,-0.9,8473.5,220.4,0.9,7300,-1000,-11720000,12.2,"2023-01-11T10:25:00.000Z",1673432700000,12.2,12.1,12.2,46.8,53.2,0,0.8,1,,1.1,8300,15600,463400,,189840000,89060000,100780000,
9185.7,28400,822389600,2595004000,1772614400,4382262400,76340889.8,63882930.6,-1.9,8473.5,220.4,0.3,1000,-1900,-23180000,12.2,"2023-01-11T10:30:00.000Z",1673433000000,12.2,12.2,12.2,25.6,74.4,0,0.1,0.3,,2.9,2900,3900,467300,,47580000,12200000,35380000,
9185.7,27400,810189600,2625504000,1815314400,4455462400,76340889.8,63882930.6,-1,8473.5,220.4,0.7,2500,-1000,-12200000,12.2,"2023-01-11T10:35:00.000Z",1673433300000,12.2,12.2,12.2,41.7,58.3,0,0.3,0.4,,1.4,3500,6000,473300,,73200000,30500000,42700000,
9185.7,24000,768709600,2625504000,1856794400,4496942400,76340889.8,63882930.6,-3.3,8473.5,220.4,0,,-3400,-41480000,12.2,"2023-01-11T10:40:00.000Z",1673433600000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,3400,3400,476700,,41480000,,41480000,
9185.7,33700,887049600,2757264000,1870214400,4642122400,76340889.8,63882930.6,9.5,8473.5,220.4,9.8,10800,9700,118340000,12.2,"2023-01-11T10:45:00.000Z",1673433900000,12.2,12.2,12.2,90.8,9.2,0,1.2,0.1,,0.1,1100,11900,488600,,145180000,131760000,13420000,
9185.7,36800,924999600,2831684000,1906684400,4753012400,76340889.8,63882930.6,3,8473.5,220.4,2,6100,3100,37950000,12.2,"2023-01-11T10:50:00.000Z",1673434200000,12.2,12.1,12.2,67,33,0,0.7,0.4,,0.5,3000,9100,497700,,110890000,74420000,36470000,
9185.7,30900,853129600,2842664000,1989534400,4846842400,76340889.8,63882930.6,-5.8,8473.5,220.4,0.1,900,-5900,-71870000,12.1,"2023-01-11T10:55:00.000Z",1673434500000,12.2,12.1,12.2,11.7,88.3,0,0.1,0.8,,7.6,6800,7700,505400,,93830000,10980000,82850000,
9185.7,30600,849529600,2846324000,1996794400,4857762400,76340889.8,63882930.6,-0.3,8473.5,220.4,0.5,300,-300,-3600000,12.2,"2023-01-11T11:00:00.000Z",1673434800000,12.2,12.1,12.1,33.3,66.7,0,0,0.1,,2,600,900,506300,,10920000,3660000,7260000,
9185.7,31100,855629600,2852424000,1996794400,4863862400,76340889.8,63882930.6,0.5,8473.5,220.4,Infinity,500,500,6100000,12.2,"2023-01-11T11:05:00.000Z",1673435100000,12.2,12.2,12.2,100,0,0,0.1,,,0,,500,506800,,6100000,6100000,,
9185.7,35600,910589600,2914644000,2004054400,4933342400,76340889.8,63882930.6,4.4,8473.5,220.4,8.5,5100,4500,54960000,12.2,"2023-01-11T11:10:00.000Z",1673435400000,12.2,12.1,12.2,89.5,10.5,0,0.6,0.1,,0.1,600,5700,512500,,69480000,62220000,7260000,
9185.7,30600,850089600,2914644000,2064554400,4993842400,76340889.8,63882930.6,-4.9,8473.5,220.4,0,,-5000,-60500000,12.1,"2023-01-11T11:15:00.000Z",1673435700000,12.1,12.1,12.1,0,100,0,,0.6,,Infinity,5000,5000,517500,,60500000,,60500000,
