"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67472.8,544300,7934040000,23610260000,46743,5920.2,2.1,329400,169000,2484620000,14.75,"2023-01-11T09:34:00.000Z",1673429640000,14.8,14.55,14.55,62.4,30.4,7.2,4.9,3.4,6.4,0.5,160400,527900,1627300,38100,7744575000,4835515000,2350895000,558165000
67472.8,593400,8667855000,28710075000,46743,5920.2,1.3,196900,49100,733815000,14.8,"2023-01-11T09:36:00.000Z",1673429760000,14.8,14.75,14.75,57.1,42.8,0.1,2.9,3.2,0.1,0.8,147800,345100,1972400,400,5099815000,2913865000,2180050000,5900000
67472.8,969300,14246035000,43302675000,46743,5920.2,2.2,679600,375900,5578180000,14.95,"2023-01-11T09:38:00.000Z",1673429880000,14.95,14.75,14.8,69.1,30.9,0,10.1,6.5,,0.4,303700,983300,2955700,,14592600000,10085390000,4507210000,
67472.8,1150300,16938335000,47066185000,46743,5920.2,6,217000,181000,2692300000,14.9,"2023-01-11T09:40:00.000Z",1673430000000,14.95,14.85,14.95,85.8,14.2,0,3.2,0.8,,0.2,36000,253000,3208700,,3763510000,3227905000,535605000,
67472.8,1175800,17320810000,51150930000,46743,5920.2,1.2,149900,25500,382475000,14.9,"2023-01-11T09:42:00.000Z",1673430120000,14.95,14.85,14.9,54.6,45.4,0,2.2,2.7,,0.8,124400,274300,3483000,,4084745000,2233610000,1851135000,
67472.8,1308100,19299540000,54422930000,46743,5920.2,4,175700,132300,1978730000,14.95,"2023-01-11T09:44:00.000Z",1673430240000,14.95,14.85,14.9,80.2,19.8,0,2.6,0.9,,0.2,43400,219100,3702100,,3272000000,2625365000,646635000,
67472.8,1490600,21978409500,60065859500,46743,5920.2,2.8,282200,182500,2678869500,15,"2023-01-11T09:46:00.000Z",1673430360000,15,14.85,14.9,73.9,26.1,0,4.2,2.1,,0.4,99700,381900,4084000,,5642929500,4160899500,1482030000,
67472.8,1917800,21660001000,61066045000,46743,5920.2,10.1,474100,427200,-318408500,15,"2023-01-11T09:48:00.000Z",1673430480000,15.05,14.9,15,91,9,0,7,1,,0.1,46900,521000,4605000,,1000185500,340888500,659297000,
67472.8,1878900,22009251000,64056925000,46743,5920.2,0.7,110800,-38900,349250000,15.05,"2023-01-11T09:50:00.000Z",1673430600000,15.1,15,15.05,42.5,57.5,0,1.6,3.2,,1.4,149700,260500,4865500,,2990880000,1670065000,1320815000,
67472.8,1609000,20211612500,66828571500,46743,5920.2,0.1,33100,-269900,-1797638500,14.9,"2023-01-11T09:52:00.000Z",1673430720000,15.05,14.8,15.05,9.8,90.2,0,0.5,6.5,,9.2,303000,336100,5201600,,2771646500,487004000,2284642500,
67472.8,1467100,18115827500,71306656500,46743,5920.2,0.4,80200,-141900,-2095785000,14.85,"2023-01-11T09:54:00.000Z",1673430840000,14.9,14.75,14.9,26.5,73.5,0,1.2,4.8,,2.8,222100,302300,5503900,,4478085000,1191150000,3286935000,
67472.8,1586500,19897467500,73296236500,46743,5920.2,18.3,126300,119400,1781640000,14.95,"2023-01-11T09:56:00.000Z",1673430960000,14.95,14.85,14.85,94.7,5.2,0.1,1.9,0.1,0,0.1,6900,133400,5637300,200,1989580000,1884120000,102480000,2980000
67472.8,1550000,19355732500,74479301500,46743,5920.2,0.4,21500,-36500,-541735000,14.85,"2023-01-11T09:58:00.000Z",1673431080000,14.95,14.85,14.9,27,73,0,0.3,1.2,,2.7,58000,79500,5716800,,1183065000,320665000,862400000,
67472.8,1632900,20589707500,75870576500,46743,5920.2,16.6,88200,82900,1233975000,14.85,"2023-01-11T10:00:00.000Z",1673431200000,14.9,14.8,14.85,94.3,5.7,0,1.3,0.1,,0.1,5300,93500,5810300,,1391275000,1312625000,78650000,
67472.8,1656300,20939617500,78075926500,46743,5920.2,1.4,84600,23400,349910000,14.8,"2023-01-11T10:02:00.000Z",1673431320000,14.9,14.75,14.85,56.9,41.1,2,1.3,1.3,0.5,0.7,61200,148800,5959100,3000,2205350000,1255355000,905445000,44550000
67472.8,1598500,20089527500,80400106500,46743,5920.2,0.5,49800,-57800,-850090000,14.85,"2023-01-11T10:04:00.000Z",1673431440000,14.85,14.75,14.8,31.6,68.4,0,0.7,2.3,,2.2,107600,157400,6116500,,2324180000,737045000,1587135000,
67472.8,1563700,19577037500,83146756500,46743,5920.2,0.7,67600,-34800,-512490000,14.85,"2023-01-11T10:06:00.000Z",1673431560000,14.85,14.8,14.85,36.5,55.3,8.3,1,2.2,2.6,1.5,102400,185300,6301800,15300,2746650000,1003860000,1516350000,226440000
67472.8,1584700,19889032500,83544591500,46743,5920.2,8.2,23900,21000,311995000,14.8,"2023-01-11T10:08:00.000Z",1673431680000,14.85,14.8,14.85,89.2,10.8,0,0.4,0.1,,0.1,2900,26800,6328600,,397835000,354915000,42920000,
67472.8,1513700,18839967500,85137726500,46743,5920.2,0.2,18400,-71000,-1049065000,14.75,"2023-01-11T10:10:00.000Z",1673431800000,14.8,14.75,14.8,17.1,82.9,0,0.3,1.9,,4.9,89400,107800,6436400,,1593135000,272035000,1321100000,
67472.8,1532000,19113747500,86737706500,46743,5920.2,1.4,63400,18300,273780000,14.85,"2023-01-11T10:12:00.000Z",1673431920000,14.85,14.7,14.75,58.4,41.6,0,0.9,1,,0.7,45100,108500,6544900,,1599980000,936880000,663100000,
67472.8,1526700,19037222500,87667881500,46743,5920.2,0.8,28700,-5300,-76525000,14.9,"2023-01-11T10:14:00.000Z",1673432040000,14.9,14.8,14.8,45.8,54.2,0,0.4,0.7,,1.2,34000,62700,6607600,,930175000,426825000,503350000,
67472.8,1585600,19915342500,89760711500,46743,5920.2,2.4,99700,58900,878120000,14.85,"2023-01-11T10:16:00.000Z",1673432160000,14.9,14.8,14.85,70.8,29,0.3,1.5,0.9,0.1,0.4,40800,140900,6748500,400,2092830000,1482505000,604385000,5940000
67472.8,1637000,20678782500,93391041500,46743,5920.2,1.5,148300,51400,763440000,14.8,"2023-01-11T10:18:00.000Z",1673432280000,14.9,14.75,14.8,60.5,39.5,0,2.2,2.1,,0.7,96900,245200,6993700,,3630330000,2196885000,1433445000,
67472.8,1699100,21598982500,94660521500,46743,5920.2,6.3,73900,62100,920200000,14.85,"2023-01-11T10:20:00.000Z",1673432400000,14.85,14.8,14.8,86.2,13.8,0,1.1,0.3,,0.2,11800,85700,7079400,,1269480000,1094840000,174640000,
67472.8,1789800,22950122500,96011661500,46743,5920.2,Infinity,90700,90700,1351140000,14.95,"2023-01-11T10:22:00.000Z",1673432520000,14.95,14.85,14.85,100,0,0,1.3,,,0,,90700,7170100,,1351140000,1351140000,,
67472.8,1776000,22750457500,98917886500,46743,5920.2,0.9,91000,-13800,-199665000,14.9,"2023-01-11T10:24:00.000Z",1673432640000,14.95,14.8,14.95,46.5,53.5,0,1.3,2.2,,1.2,104800,195800,7365900,,2906225000,1353280000,1552945000,
67472.8,1845200,23781797500,100187526500,46743,5920.2,10.2,76700,69200,1031340000,14.95,"2023-01-11T10:26:00.000Z",1673432760000,14.95,14.85,14.9,90,8.8,1.2,1.1,0.2,0.2,0.1,7500,85200,7451100,1000,1269640000,1143040000,111700000,14900000
67472.8,1816900,23365697500,101970726500,46743,5920.2,0.6,46100,-28300,-416100000,14.8,"2023-01-11T10:28:00.000Z",1673432880000,14.95,14.75,14.95,38.3,61.7,0,0.7,1.6,,1.6,74400,120500,7571600,,1783200000,683550000,1099650000,
67472.8,1879300,24292962500,102970871500,46743,5920.2,27,64800,62400,927265000,14.95,"2023-01-11T10:30:00.000Z",1673433000000,14.95,14.75,14.8,96.3,3.6,0.1,1,0.1,0,0,2400,67300,7638900,100,1000145000,962965000,35700000,1480000
67472.8,1924200,24964567500,104044766500,46743,5920.2,4.3,58400,44900,671605000,14.95,"2023-01-11T10:32:00.000Z",1673433120000,14.95,14.85,14.95,81.2,18.8,0,0.9,0.3,,0.2,13500,71900,7710800,,1073895000,872750000,201145000,
67472.8,1952300,25385172500,104619831500,46743,5920.2,6.4,33300,28100,420605000,14.95,"2023-01-11T10:34:00.000Z",1673433240000,14.95,14.85,14.95,86.5,13.5,0,0.5,0.1,,0.2,5200,38500,7749300,,575065000,497835000,77230000,
67472.8,1939300,25133692500,106008726500,46743,5920.2,0.8,40000,-13000,-251480000,14.85,"2023-01-11T10:36:00.000Z",1673433360000,15,14.85,14.95,41.2,54.6,4.2,0.6,1.1,0.7,1.3,53000,97100,7846400,4100,1388895000,538060000,789540000,61295000
67472.8,1956600,25390602500,106417096500,46743,5920.2,4.4,22400,17300,256910000,14.85,"2023-01-11T10:38:00.000Z",1673433480000,14.85,14.8,14.8,81.5,18.5,0,0.3,0.1,,0.2,5100,27500,7873900,,408370000,332640000,75730000,
67472.8,1978200,25711902500,107272996500,46743,5920.2,2.2,39600,21600,321300000,14.85,"2023-01-11T10:40:00.000Z",1673433600000,14.9,14.85,14.85,68.8,31.3,0,0.6,0.4,,0.5,18000,57600,7931500,,855900000,588600000,267300000,
67472.8,1929200,24986752500,108027846500,46743,5920.2,0,1000,-49000,-725150000,14.85,"2023-01-11T10:42:00.000Z",1673433720000,14.85,14.8,14.8,2,98,0,0,1.1,,50,50000,51000,7982500,,754850000,14850000,740000000,
67472.8,1925800,24936517500,108128571500,46743,5920.2,0.3,1700,-3400,-50235000,14.85,"2023-01-11T10:44:00.000Z",1673433840000,14.85,14.8,14.85,25,75,0,0,0.1,,3,5100,6800,7989300,,100725000,25245000,75480000,
67472.8,1964700,25515512500,108737166500,46743,5920.2,39.9,39900,38900,578995000,14.9,"2023-01-11T10:46:00.000Z",1673433960000,14.9,14.8,14.85,97.6,2.4,0,0.6,0,,0,1000,40900,8030200,,608595000,593795000,14800000,
67472.8,2007500,26154402500,109435256500,46743,5920.2,22.4,44800,42800,638890000,14.95,"2023-01-11T10:48:00.000Z",1673434080000,14.95,14.8,14.8,95.7,4.3,0,0.7,0,,0,2000,46800,8077000,,698090000,668490000,29600000,
67472.8,2040400,26646257500,109927111500,46743,5920.2,Infinity,32900,32900,491855000,14.95,"2023-01-11T10:50:00.000Z",1673434200000,14.95,14.95,14.95,100,0,0,0.5,,,0,,32900,8109900,,491855000,491855000,,
67472.8,2058900,26923202500,110424576500,46743,5920.2,3.5,25900,18500,276945000,14.9,"2023-01-11T10:52:00.000Z",1673434320000,14.95,14.9,14.95,77.8,22.2,0,0.4,0.2,,0.3,7400,33300,8143200,,497465000,387205000,110260000,
67472.8,1996500,25998627500,112930021500,46743,5920.2,0.5,53400,-62400,-924575000,14.8,"2023-01-11T10:54:00.000Z",1673434440000,14.85,14.75,14.85,31.6,68.4,0,0.8,2.5,,2.2,115800,169200,8312400,,2505445000,790435000,1715010000,
67472.8,2010000,26200267500,114738941500,46743,5920.2,1.2,67800,13500,201640000,14.85,"2023-01-11T10:56:00.000Z",1673434560000,14.85,14.8,14.8,55.5,44.5,0,1,1.2,,0.8,54300,122100,8434500,,1808920000,1005280000,803640000,
67472.8,2106000,27627012500,116257446500,46743,5920.2,32,99100,96000,1426745000,14.9,"2023-01-11T10:58:00.000Z",1673434680000,14.9,14.8,14.85,97,3,0,1.5,0.1,,0,3100,102200,8536700,,1518505000,1472625000,45880000,
67472.8,2129500,27977277500,116619631500,46743,5920.2,59.8,23900,23500,350265000,14.9,"2023-01-11T11:00:00.000Z",1673434800000,14.95,14.9,14.9,98.4,1.6,0,0.4,0,,0,400,24300,8561000,,362185000,356225000,5960000,
67472.8,2116200,27781082500,117400236500,46743,5920.2,0.6,19700,-13300,-196195000,14.8,"2023-01-11T11:02:00.000Z",1673434920000,14.9,14.8,14.9,37.4,62.6,0,0.3,0.7,,1.7,33000,52700,8613700,,780605000,292205000,488400000,
67472.8,2129100,27972772500,118160246500,46743,5920.2,1.7,32100,12900,191690000,14.85,"2023-01-11T11:04:00.000Z",1673435040000,14.85,14.8,14.8,62.6,37.4,0,0.5,0.4,,0.6,19200,51300,8665000,,760010000,475850000,284160000,
67472.8,2086800,27346852500,118937366500,46743,5920.2,0.1,5100,-42300,-625920000,14.8,"2023-01-11T11:06:00.000Z",1673435160000,14.85,14.8,14.85,9.7,90.3,0,0.1,1,,9.3,47400,52500,8717500,,777120000,75600000,701520000,
67472.8,2084900,27319887500,119650401500,46743,5920.2,0.9,23100,-1900,-26965000,14.85,"2023-01-11T11:08:00.000Z",1673435280000,14.85,14.8,14.8,48,52,0,0.3,0.5,,1.1,25000,48100,8765600,,713035000,343035000,370000000,
67472.8,2095400,27476092500,120111486500,46743,5920.2,2,20800,10500,156205000,14.85,"2023-01-11T11:10:00.000Z",1673435400000,14.85,14.8,14.85,66.9,33.1,0,0.3,0.2,,0.5,10300,31100,8796700,,461085000,308645000,152440000,
67472.8,2071400,27121857500,120941251500,46743,5920.2,0.4,16000,-24000,-354235000,14.9,"2023-01-11T11:12:00.000Z",1673435520000,14.9,14.8,14.85,28.6,71.4,0,0.2,0.9,,2.5,40000,56000,8852700,,829765000,237765000,592000000,
67472.8,2089700,27394692500,121295701500,46743,5920.2,7.8,21000,18300,272835000,14.9,"2023-01-11T11:14:00.000Z",1673435640000,14.9,14.8,14.9,88.2,11.3,0.4,0.3,0.1,0,0.1,2700,23800,8876500,100,354450000,312900000,40065000,1485000
67472.8,2099800,27545292500,121511641500,46743,5920.2,5.6,12300,10100,150600000,14.9,"2023-01-11T11:16:00.000Z",1673435760000,14.9,14.85,14.9,84.8,15.2,0,0.2,0,,0.2,2200,14500,8891000,,215940000,183270000,32670000,
67472.8,2139600,28138472500,122199861500,46743,5920.2,13.4,43000,39800,593180000,14.85,"2023-01-11T11:18:00.000Z",1673435880000,14.9,14.85,14.9,93.1,6.9,0,0.6,0.1,,0.1,3200,46200,8937200,,688220000,640700000,47520000,
67472.8,2106700,27651732500,123600101500,46743,5920.2,0.5,30800,-32900,-486740000,14.8,"2023-01-11T11:20:00.000Z",1673436000000,14.85,14.8,14.85,32.6,67.4,0,0.5,1.4,,2.1,63700,94500,9031700,,1400240000,456750000,943490000,
67472.8,2157400,28403852500,125269381500,46743,5920.2,3.4,71700,50700,752120000,14.8,"2023-01-11T11:22:00.000Z",1673436120000,14.85,14.8,14.8,63.7,18.7,17.7,1.1,0.4,3.4,0.3,21000,112600,9144300,19900,1669280000,1063440000,311320000,294520000
67472.8,2174000,28650947500,126603856500,46743,5920.2,1.5,53300,16600,247095000,14.85,"2023-01-11T11:24:00.000Z",1673436240000,14.85,14.8,14.8,59.2,40.8,0,0.8,0.8,,0.7,36700,90000,9234300,,1334475000,790785000,543690000,
67472.8,2220000,29336402500,127321981500,46743,5920.2,42.8,47100,46000,685455000,14.9,"2023-01-11T11:26:00.000Z",1673436360000,14.9,14.85,14.85,97.7,2.3,0,0.7,0,,0,1100,48200,9282500,,718125000,701790000,16335000,
67472.8,2262600,29969577500,127958116500,46743,5920.2,427,42700,42600,633175000,14.9,"2023-01-11T11:28:00.000Z",1673436480000,14.9,14.8,14.9,99.8,0.2,0,0.6,0,,0,100,42800,9325300,,636135000,634655000,1480000,
67472.8,2259100,29918377500,129748036500,46743,5920.2,0.9,58700,-3500,-51200000,14.8,"2023-01-11T13:00:00.000Z",1673442000000,14.9,14.8,14.8,48.6,51.4,0,0.9,1.3,,1.1,62200,120900,9446200,,1789920000,869360000,920560000,
67472.8,2243300,29684527500,130726856500,46743,5920.2,0.6,24700,-15800,-233850000,14.85,"2023-01-11T13:02:00.000Z",1673442120000,14.85,14.8,14.85,37.4,61.4,1.2,0.4,0.9,0.1,1.6,40500,66000,9512200,800,978820000,366545000,600395000,11880000
67472.8,2257800,29899142500,131403201500,46743,5920.2,1.9,30100,14500,214615000,14.8,"2023-01-11T13:04:00.000Z",1673442240000,14.8,14.75,14.8,65.9,34.1,0,0.4,0.3,,0.5,15600,45700,9557900,,676345000,445480000,230865000,
67472.8,2345600,31201707500,133031366500,46743,5920.2,9,98800,87800,1302565000,14.9,"2023-01-11T13:06:00.000Z",1673442360000,14.9,14.8,14.8,90,10,0,1.5,0.2,,0.1,11000,109800,9667700,,1628165000,1465365000,162800000,
67472.8,2444200,32667912500,134805621500,46743,5920.2,10.5,109000,98600,1466205000,14.9,"2023-01-11T13:08:00.000Z",1673442480000,14.9,14.8,14.9,91.3,8.7,0,1.6,0.2,,0.1,10400,119400,9787100,,1774255000,1620230000,154025000,
67472.8,2502000,33529197500,135687696500,46743,5920.2,83.6,58500,57800,861285000,14.95,"2023-01-11T13:10:00.000Z",1673442600000,14.95,14.85,14.9,98.8,1.2,0,0.9,0,,0,700,59200,9846300,,882075000,871680000,10395000,
67472.8,2555700,34331927500,136523206500,46743,5920.2,49.8,54800,53700,802730000,14.95,"2023-01-11T13:12:00.000Z",1673442720000,14.95,14.9,14.95,98,2,0,0.8,0,,0,1100,55900,9902200,,835510000,819120000,16390000,
67472.8,2562500,34439027500,138386356500,46743,5920.2,1.1,66100,6800,107100000,14.95,"2023-01-11T13:14:00.000Z",1673442840000,14.95,14.8,14.95,52.7,47.3,0,1,1.3,,0.9,59300,125400,10027600,,1863150000,985125000,878025000,
67472.8,2659900,35893642500,139840971500,46743,5920.2,Infinity,97400,97400,1454615000,14.95,"2023-01-11T13:16:00.000Z",1673442960000,14.95,14.9,14.9,100,0,0,1.4,,,0,,97400,10125000,,1454615000,1454615000,,
67472.8,2670200,36047122500,140704851500,46743,5920.2,1.4,34300,10300,153480000,14.9,"2023-01-11T13:18:00.000Z",1673443080000,14.95,14.8,14.95,58.8,41.2,0,0.5,0.5,,0.7,24000,58300,10183300,,863880000,508680000,355200000,
67472.8,2738500,37065802500,141723531500,46743,5920.2,Infinity,68300,68300,1018680000,14.9,"2023-01-11T13:20:00.000Z",1673443200000,14.95,14.9,14.9,100,0,0,1,,,0,,68300,10251600,,1018680000,1018680000,,
67472.8,2741800,37116172500,142454701500,46743,5920.2,1.1,26300,3300,50370000,14.85,"2023-01-11T13:22:00.000Z",1673443320000,14.9,14.8,14.9,53.3,46.7,0,0.4,0.5,,0.9,23000,49300,10300900,,731170000,390770000,340400000,
67472.8,2792200,37867077500,144229266500,46743,5920.2,2.5,84900,50400,750905000,14.8,"2023-01-11T13:24:00.000Z",1673443440000,14.95,14.8,14.85,71.1,28.9,0,1.3,0.7,,0.4,34500,119400,10420300,,1774565000,1262735000,511830000,
67472.8,2817400,38240802500,144830911500,46743,5920.2,4.3,32900,25200,373725000,14.8,"2023-01-11T13:26:00.000Z",1673443560000,14.85,14.8,14.8,81,19,0,0.5,0.2,,0.2,7700,40600,10460900,,601645000,487685000,113960000,
67472.8,2767300,37501607500,145810436500,46743,5920.2,0.1,8100,-50100,-739195000,14.8,"2023-01-11T13:28:00.000Z",1673443680000,14.85,14.75,14.85,12.2,87.8,0,0.1,1.2,,7.2,58200,66300,10527200,,979525000,120165000,859360000,
67472.8,2549700,34292152500,149716371500,46743,5920.2,0.1,23600,-217600,-3209455000,14.75,"2023-01-11T13:30:00.000Z",1673443800000,14.8,14.7,14.75,8.9,91.1,0,0.3,5.2,,10.2,241200,264800,10792000,,3905935000,348240000,3557695000,
67472.8,2609600,35177352500,150613331500,46743,5920.2,150.8,60300,59900,885200000,14.8,"2023-01-11T13:32:00.000Z",1673443920000,14.8,14.7,14.75,99.3,0.7,0,0.9,0,,0,400,60700,10852700,,896960000,891080000,5880000,
67472.8,2624000,35390757500,151473736500,46743,5920.2,1.7,36400,14400,213405000,14.75,"2023-01-11T13:34:00.000Z",1673444040000,14.8,14.7,14.8,62.3,37.7,0,0.5,0.5,,0.6,22000,58400,10911100,,860405000,536905000,323500000,
67472.8,2608300,35161792500,152786061500,46743,5920.2,0.7,36700,-15700,-228965000,14.7,"2023-01-11T13:36:00.000Z",1673444160000,14.8,14.7,14.75,41.2,58.8,0,0.5,1.1,,1.4,52400,89100,11000200,,1312325000,541680000,770645000,
67472.8,2588100,34865302500,153348051500,46743,5920.2,0.3,9000,-20200,-296490000,14.75,"2023-01-11T13:38:00.000Z",1673444280000,14.75,14.7,14.7,23.6,76.4,0,0.1,0.6,,3.2,29200,38200,11038400,,561990000,132750000,429240000,
67472.8,2607100,35146652500,154412271500,46743,5920.2,1.7,45600,19000,281350000,14.8,"2023-01-11T13:40:00.000Z",1673444400000,14.8,14.7,14.75,63.2,36.8,0,0.7,0.6,,0.6,26600,72200,11110600,,1064220000,672785000,391435000,
67472.8,2674700,36139227500,156831746500,46743,5920.2,2.4,116100,67600,992575000,14.8,"2023-01-11T13:42:00.000Z",1673444520000,14.85,14.65,14.8,70.5,29.5,0,1.7,1,,0.4,48500,164600,11275200,,2419475000,1706025000,713450000,
67472.8,2616200,35285067500,157885936500,46743,5920.2,0.1,6800,-58500,-854160000,14.6,"2023-01-11T13:44:00.000Z",1673444640000,14.8,14.6,14.8,9.4,90.6,0,0.1,1.4,,9.6,65300,72100,11347300,,1054190000,100015000,954175000,
67472.8,2627800,35456172500,158655661500,46743,5920.2,1.6,32100,11600,171105000,14.6,"2023-01-11T13:46:00.000Z",1673444760000,14.7,14.6,14.65,61,39,0,0.5,0.4,,0.6,20500,52600,11399900,,769725000,470415000,299310000,
67472.8,2667200,36034832500,159260691500,46743,5920.2,44.8,40300,39400,578660000,14.65,"2023-01-11T13:48:00.000Z",1673444880000,14.75,14.65,14.7,97.8,2.2,0,0.6,0,,0,900,41200,11441100,,605030000,591845000,13185000,
67472.8,2714700,36734227500,160946031500,46743,5920.2,2.6,77600,47500,699395000,14.75,"2023-01-11T13:50:00.000Z",1673445000000,14.75,14.65,14.65,67.6,26.2,6.2,1.2,0.6,1.2,0.4,30100,114800,11555900,7100,1685340000,1140360000,440965000,104015000
67472.8,2751100,37270817500,161717821500,46743,5920.2,5.6,44400,36400,536590000,14.8,"2023-01-11T13:52:00.000Z",1673445120000,14.8,14.7,14.75,84.7,15.3,0,0.7,0.2,,0.2,8000,52400,11608300,,771790000,654190000,117600000,
67472.8,2762100,37433602500,162610276500,46743,5920.2,1.4,35900,11000,162785000,14.7,"2023-01-11T13:54:00.000Z",1673445240000,14.75,14.65,14.7,59,41,0,0.5,0.5,,0.7,24900,60800,11669100,,892455000,527620000,364835000,
67472.8,2508900,33749782500,167097336500,46743,5920.2,0.1,27500,-253200,-3683820000,14.65,"2023-01-11T13:56:00.000Z",1673445360000,14.75,14.5,14.75,8.9,91.1,0,0.4,6,,10.2,280700,308200,11977300,,4487060000,401620000,4085440000,
67472.8,2487000,33430657500,167606491500,46743,5920.2,0.2,6500,-21900,-319125000,14.55,"2023-01-11T13:58:00.000Z",1673445480000,14.65,14.55,14.65,18.6,81.4,0,0.1,0.6,,4.4,28400,34900,12012200,,509155000,95015000,414140000,
67472.8,2297200,30676647500,172659921500,46743,5920.2,0.3,79200,-189800,-2754010000,14.5,"2023-01-11T14:00:00.000Z",1673445600000,14.6,14.45,14.55,22.7,77.3,0,1.2,5.8,,3.4,269000,348200,12360400,,5053430000,1149710000,3903720000,
67472.8,2307400,30828832500,173849646500,46743,5920.2,1.3,45800,10200,152185000,14.55,"2023-01-11T14:02:00.000Z",1673445720000,14.65,14.45,14.5,56.1,43.6,0.4,0.7,0.8,0.1,0.8,35600,81700,12442100,300,1189725000,668765000,516580000,4380000
67472.8,2332800,31199382500,174336596500,46743,5920.2,7.4,29400,25400,370550000,14.6,"2023-01-11T14:04:00.000Z",1673445840000,14.6,14.55,14.55,88,12,0,0.4,0.1,,0.1,4000,33400,12475500,,486950000,428750000,58200000,
67472.8,2320000,31013537500,174753121500,46743,5920.2,0.4,7900,-12800,-185845000,14.55,"2023-01-11T14:06:00.000Z",1673445960000,14.6,14.55,14.6,27.6,72.4,0,0.1,0.4,,2.6,20700,28600,12504100,,416525000,115340000,301185000,
67472.8,2333500,31212137500,175737421500,46743,5920.2,1.5,40500,13500,198600000,14.6,"2023-01-11T14:08:00.000Z",1673446080000,14.65,14.55,14.55,60,40,0,0.6,0.6,,0.7,27000,67500,12571600,,984300000,591450000,392850000,
67472.8,2365200,31676532500,176201816500,46743,5920.2,Infinity,31700,31700,464395000,14.65,"2023-01-11T14:10:00.000Z",1673446200000,14.65,14.6,14.6,100,0,0,0.5,,,0,,31700,12603300,,464395000,464395000,,
67472.8,2412700,32373087500,176915951500,46743,5920.2,80.2,48100,47500,696555000,14.65,"2023-01-11T14:12:00.000Z",1673446320000,14.75,14.65,14.65,98.8,1.2,0,0.7,0,,0,600,48700,12652000,,714135000,705345000,8790000,
67472.8,2352200,31492307500,179952411500,46743,5920.2,0.5,73500,-60500,-880780000,14.65,"2023-01-11T14:14:00.000Z",1673446440000,14.7,14.55,14.65,35.4,64.6,0,1.1,2.9,,1.8,134000,207500,12859500,,3036460000,1077840000,1958620000,
