"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11243.6,-6400,-60710000,0,60710000,60710000,107194282.1,31933897.4,-0.8,3359,0,0,,-6400,-60710000,9.4,"2023-01-11T09:15:00.000Z",1673428500000,9.5,9.4,9.5,0,100,0,,1.9,,Infinity,6400,6400,6400,,60710000,,60710000,
11243.6,-6600,-62590000,0,62590000,62590000,107194282.1,31933897.4,0,3359,0,0,,-200,-1880000,9.4,"2023-01-11T09:20:00.000Z",1673428800000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,200,200,6600,,1880000,,1880000,
11243.6,-7400,-70116000,0,70116000,70116000,107194282.1,31933897.4,-0.1,3359,0,0,,-800,-7526000,9.41,"2023-01-11T09:25:00.000Z",1673429100000,9.41,9.4,9.41,0,100,0,,0.2,,Infinity,800,800,7400,,7526000,,7526000,
11243.6,-7900,-74841000,0,74841000,74841000,107194282.1,31933897.4,-0.1,3359,0,0,,-500,-4725000,9.45,"2023-01-11T09:40:00.000Z",1673430000000,9.45,9.45,9.45,0,100,0,,0.1,,Infinity,500,500,7900,,4725000,,4725000,
11243.6,-7900,-74786000,9490000,84276000,93766000,107194282.1,31933897.4,0,3359,0,1,1000,0,55000,9.49,"2023-01-11T09:45:00.000Z",1673430300000,9.49,9.43,9.44,50,50,0,0.1,0.3,,1,1000,2000,9900,,18925000,9490000,9435000,
11243.6,-12400,-117295000,18980000,136275000,155255000,107194282.1,31933897.4,-0.6,3359,0,0.2,1000,-4500,-42509000,9.45,"2023-01-11T09:50:00.000Z",1673430600000,9.49,9.45,9.49,15.4,84.6,0,0.1,1.6,,5.5,5500,6500,16400,,61489000,9490000,51999000,
11243.6,-17400,-164545000,18980000,183525000,202505000,107194282.1,31933897.4,-0.6,3359,0,0,,-5000,-47250000,9.45,"2023-01-11T09:55:00.000Z",1673430900000,9.45,9.45,9.45,0,100,0,,1.5,,Infinity,5000,5000,21400,,47250000,,47250000,
11243.6,-16700,-157895000,25630000,183525000,209155000,107194282.1,31933897.4,0.1,3359,0,Infinity,700,700,6650000,9.5,"2023-01-11T10:00:00.000Z",1673431200000,9.5,9.5,9.5,100,0,0,0.1,,,0,,700,22100,,6650000,6650000,,
11243.6,66600,634865000,1135105000,500240000,1635345000,107194282.1,31933897.4,10.5,3359,0,3.5,116600,83300,792760000,9.55,"2023-01-11T10:05:00.000Z",1673431500000,9.58,9.49,9.49,77.8,22.2,0,10.4,9.9,,0.3,33300,149900,172000,,1426190000,1109475000,316715000,
11243.6,121900,1162978000,1685185000,522207000,2207392000,107194282.1,31933897.4,7,3359,0,25,57600,55300,528113000,9.55,"2023-01-11T10:10:00.000Z",1673431800000,9.56,9.55,9.55,96.2,3.8,0,5.1,0.7,,0,2300,59900,231900,,572047000,550080000,21967000,
11243.6,141400,1349256000,1874328000,525072000,2399400000,107194282.1,31933897.4,2.5,3359,0,66,19800,19500,186278000,9.58,"2023-01-11T10:15:00.000Z",1673432100000,9.58,9.55,9.56,98.5,1.5,0,1.8,0.1,,0,300,20100,252000,,192008000,189143000,2865000,
11243.6,219200,2096071000,2668183000,572112000,3240295000,107194282.1,31933897.4,9.9,3359,0,16.9,82700,77800,746815000,9.6,"2023-01-11T10:20:00.000Z",1673432400000,9.6,9.58,9.58,94.4,5.6,0,7.4,1.5,,0.1,4900,87600,339600,,840895000,793855000,47040000,
11243.6,220900,2112305000,2724528000,612223000,3336751000,107194282.1,31933897.4,0.2,3359,0,1.4,5900,1700,16234000,9.55,"2023-01-11T10:25:00.000Z",1673432700000,9.56,9.55,9.56,58.4,41.6,0,0.5,1.3,,0.7,4200,10100,349700,,96456000,56345000,40111000,
11243.6,219200,2096160000,2727393000,631233000,3358626000,107194282.1,31933897.4,-0.2,3359,0,0.2,300,-1700,-16145000,9.5,"2023-01-11T10:30:00.000Z",1673433000000,9.55,9.5,9.55,13,87,0,0,0.6,,6.7,2000,2300,352000,,21875000,2865000,19010000,
11243.6,220800,2111440000,2742673000,631233000,3373906000,107194282.1,31933897.4,0.2,3359,0,Infinity,1600,1600,15280000,9.55,"2023-01-11T10:35:00.000Z",1673433300000,9.55,9.55,9.55,100,0,0,0.1,,,0,,1600,353600,,15280000,15280000,,
11243.6,236800,2264240000,2905023000,640783000,3545806000,107194282.1,31933897.4,2,3359,0,17,17000,16000,152800000,9.55,"2023-01-11T10:40:00.000Z",1673433600000,9.55,9.55,9.55,94.4,5.6,0,1.5,0.3,,0.1,1000,18000,371600,,171900000,162350000,9550000,
11243.6,236600,2262338000,2908827000,646489000,3555316000,107194282.1,31933897.4,0,3359,0,0.7,400,-200,-1902000,9.51,"2023-01-11T10:45:00.000Z",1673433900000,9.51,9.51,9.51,40,60,0,0,0.2,,1.5,600,1000,372600,,9510000,3804000,5706000,
11243.6,206600,1977332000,2908827000,931495000,3840322000,107194282.1,31933897.4,-3.8,3359,0,0,,-30000,-285006000,9.5,"2023-01-11T10:50:00.000Z",1673434200000,9.51,9.5,9.51,0,100,0,,8.9,,Infinity,30000,30000,402600,,285006000,,285006000,
11243.6,225700,2158783000,3091228000,932445000,4023673000,107194282.1,31933897.4,2.4,3359,0,192,19200,19100,181451000,9.5,"2023-01-11T10:55:00.000Z",1673434500000,9.51,9.5,9.5,99.5,0.5,0,1.7,0,,0,100,19300,421900,,183351000,182401000,950000,
11243.6,226400,2165433000,3097878000,932445000,4030323000,107194282.1,31933897.4,0.1,3359,0,Infinity,700,700,6650000,9.5,"2023-01-11T11:00:00.000Z",1673434800000,9.5,9.5,9.5,100,0,0,0.1,,,0,,700,422600,,6650000,6650000,,
11243.6,225500,2156865000,3097878000,941013000,4038891000,107194282.1,31933897.4,-0.1,3359,0,0,,-900,-8568000,9.52,"2023-01-11T11:25:00.000Z",1673436300000,9.52,9.52,9.52,0,100,0,,0.3,,Infinity,900,900,423500,,8568000,,8568000,
11243.6,225600,2157817000,3098830000,941013000,4039843000,107194282.1,31933897.4,0,3359,0,Infinity,100,100,952000,9.52,"2023-01-11T11:30:00.000Z",1673436600000,9.52,9.52,9.52,100,0,0,0,,,0,,100,423600,,952000,952000,,
11243.6,221900,2122518000,3209037000,1086519000,4295556000,107194282.1,31933897.4,-0.5,3359,0,0.8,11600,-3700,-35299000,9.5,"2023-01-11T13:00:00.000Z",1673442000000,9.52,9.5,9.52,43.1,56.9,0,1,4.6,,1.3,15300,26900,450500,,255713000,110207000,145506000,
11243.6,223200,2134868000,3221387000,1086519000,4307906000,107194282.1,31933897.4,0.2,3359,0,Infinity,1300,1300,12350000,9.5,"2023-01-11T13:05:00.000Z",1673442300000,9.5,9.5,9.5,100,0,0,0.1,,,0,,1300,451800,,12350000,12350000,,
