"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2883.3,100,310000,310000,0,310000,9695000,3664166.7,0.1,1091.7,66.7,Infinity,100,100,310000,3.1,"2023-01-11T09:10:00.000Z",1673428200000,3.1,3.1,3.1,100,0,0,0,,,0,,100,100,,310000,310000,,
2883.3,-1800,-5580000,310000,5890000,6200000,9695000,3664166.7,-1,1091.7,66.7,0,,-1900,-5890000,3.1,"2023-01-11T10:35:00.000Z",1673433300000,3.1,3.1,3.1,0,100,0,,1.7,,Infinity,1900,1900,2000,,5890000,,5890000,
2883.3,3200,10420000,16310000,5890000,24440000,9695000,3664166.7,2.7,1091.7,66.7,Infinity,5000,5000,16000000,3.2,"2023-01-11T10:40:00.000Z",1673433600000,3.2,3.2,3.2,87.7,0,12.3,1.7,,10.5,0,,5700,7700,700,18240000,16000000,,2240000
2883.3,5900,19330000,25220000,5890000,33350000,9695000,3664166.7,1.5,1091.7,66.7,Infinity,2700,2700,8910000,3.3,"2023-01-11T10:50:00.000Z",1673434200000,3.3,3.3,3.3,100,0,0,0.9,,,0,,2700,10400,,8910000,8910000,,
2883.3,28800,97190000,103080000,5890000,111210000,9695000,3664166.7,12.9,1091.7,66.7,Infinity,22900,22900,77860000,3.4,"2023-01-11T10:55:00.000Z",1673434500000,3.4,3.4,3.4,100,0,0,7.9,,,0,,22900,33300,,77860000,77860000,,
2883.3,32700,110450000,116340000,5890000,124470000,9695000,3664166.7,2.2,1091.7,66.7,Infinity,3900,3900,13260000,3.4,"2023-01-11T11:15:00.000Z",1673435700000,3.4,3.4,3.4,100,0,0,1.4,,,0,,3900,37200,,13260000,13260000,,
2883.3,31700,107050000,116340000,9290000,127870000,9695000,3664166.7,-0.6,1091.7,66.7,0,,-1000,-3400000,3.4,"2023-01-11T13:00:00.000Z",1673442000000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,1000,1000,38200,,3400000,,3400000,
2883.3,29900,100930000,116340000,15410000,133990000,9695000,3664166.7,-1,1091.7,66.7,0,,-1800,-6120000,3.4,"2023-01-11T13:05:00.000Z",1673442300000,3.4,3.4,3.4,0,100,0,,1.6,,Infinity,1800,1800,40000,,6120000,,6120000,
2883.3,29800,100590000,116340000,15750000,134330000,9695000,3664166.7,-0.1,1091.7,66.7,0,,-100,-340000,3.4,"2023-01-11T13:20:00.000Z",1673443200000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,100,100,40100,,340000,,340000,
2883.3,26800,90390000,116340000,25950000,144530000,9695000,3664166.7,-1.7,1091.7,66.7,0,,-3000,-10200000,3.4,"2023-01-11T13:35:00.000Z",1673444100000,3.4,3.4,3.4,0,100,0,,2.7,,Infinity,3000,3000,43100,,10200000,,10200000,
2883.3,21500,72370000,116340000,43970000,162550000,9695000,3664166.7,-3,1091.7,66.7,0,,-5300,-18020000,3.4,"2023-01-11T13:45:00.000Z",1673444700000,3.4,3.4,3.4,0,100,0,,4.9,,Infinity,5300,5300,48400,,18020000,,18020000,
2883.3,21500,72370000,116340000,43970000,162890000,9695000,3664166.7,0,1091.7,66.7,NaN,,0,0,3.4,"2023-01-11T14:20:00.000Z",1673446800000,3.4,3.4,3.4,0,0,100,,,1.5,NaN,,100,48500,100,340000,,,340000
