"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.7,100,409999.99999999994,409999.99999999994,604.9,14.6,Infinity,100,100,409999.99999999994,4.1,"2023-01-11T09:20:00.000Z",1673428800000,4.1,4.1,4.1,100,0,0,0.2,,,0,,100,100,,409999.99999999994,409999.99999999994,,
453.7,700,2870000,5330000,604.9,14.6,3,900,600,2460000,4.1,"2023-01-11T09:22:00.000Z",1673428920000,4.1,4.1,4.1,75,25,0,2,0.5,,0.3,300,1200,1300,,4920000,3690000,1229999.9999999998,
453.7,800,3281000,5741000,604.9,14.6,Infinity,100,100,411000.00000000006,4.11,"2023-01-11T09:24:00.000Z",1673429040000,4.11,4.11,4.11,100,0,0,0.2,,,0,,100,1400,,411000.00000000006,411000.00000000006,,
453.7,-3300,-13570000,22592000,604.9,14.6,0,,-4100,-16851000,4.11,"2023-01-11T09:30:00.000Z",1673429400000,4.11,4.11,4.11,0,100,0,,6.8,,Infinity,4100,4100,5500,,16851000,,16851000,
453.7,-2600,-10658000,27970000,604.9,14.6,3.3,1000,700,2912000.0000000005,4.11,"2023-01-11T09:32:00.000Z",1673429520000,4.15,4.11,4.12,76.9,23.1,0,2.2,0.5,,0.3,300,1300,6800,,5378000,4145000.0000000005,1233000,
453.7,-2100,-8584000,30044000,604.9,14.6,Infinity,500,500,2074000,4.15,"2023-01-11T09:34:00.000Z",1673429640000,4.15,4.14,4.14,100,0,0,1.1,,,0,,500,7300,,2074000,2074000,,
453.7,800,3501000,44625000,604.9,14.6,Infinity,2900,2900,12085000,4.17,"2023-01-11T09:38:00.000Z",1673429880000,4.17,4.15,4.15,82.9,0,17.1,6.4,,41.1,0,,3500,10800,600,14581000,12085000,,2496000
453.7,300,1416000,46710000,604.9,14.6,0,,-500,-2085000,4.17,"2023-01-11T09:40:00.000Z",1673430000000,4.17,4.17,4.17,0,100,0,,0.8,,Infinity,500,500,11300,,2085000,,2085000,
453.7,100,585999.9999999999,47540000,604.9,14.6,0,,-200,-830000.0000000001,4.15,"2023-01-11T09:54:00.000Z",1673430840000,4.15,4.15,4.15,0,100,0,,0.3,,Infinity,200,200,11500,,830000.0000000001,,830000.0000000001,
453.7,-200,-650000.0000000001,48776000,604.9,14.6,0,,-300,-1236000,4.12,"2023-01-11T09:56:00.000Z",1673430960000,4.12,4.12,4.12,0,100,0,,0.5,,Infinity,300,300,11800,,1236000,,1236000,
453.7,-100,-235000.00000000006,49191000,604.9,14.6,Infinity,100,100,415000.00000000006,4.15,"2023-01-11T10:08:00.000Z",1673431680000,4.15,4.15,4.15,100,0,0,0.2,,,0,,100,11900,,415000.00000000006,415000.00000000006,,
453.7,400,1840000,51266000,604.9,14.6,Infinity,500,500,2075000,4.15,"2023-01-11T10:14:00.000Z",1673432040000,4.15,4.15,4.15,100,0,0,1.1,,,0,,500,12400,,2075000,2075000,,
453.7,300,1432000,53330000,604.9,14.6,0.7,200,-100,-408000.0000000001,4.12,"2023-01-11T10:48:00.000Z",1673434080000,4.14,4.12,4.14,40,60,0,0.4,0.5,,1.5,300,500,12900,,2064000,827999.9999999999,1236000,
453.7,800,3502000,55400000,604.9,14.6,Infinity,500,500,2070000,4.14,"2023-01-11T10:50:00.000Z",1673434200000,4.14,4.14,4.14,100,0,0,1.1,,,0,,500,13400,,2070000,2070000,,
453.7,1000,4330000,56228000,604.9,14.6,Infinity,200,200,827999.9999999999,4.14,"2023-01-11T10:54:00.000Z",1673434440000,4.14,4.14,4.14,100,0,0,0.4,,,0,,200,13600,,827999.9999999999,827999.9999999999,,
453.7,2400,10140000,62038000,604.9,14.6,Infinity,1400,1400,5810000,4.15,"2023-01-11T10:56:00.000Z",1673434560000,4.15,4.15,4.15,100,0,0,3.1,,,0,,1400,15000,,5810000,5810000,,
453.7,2300,9726000,62452000,604.9,14.6,0,,-100,-413999.99999999994,4.14,"2023-01-11T10:58:00.000Z",1673434680000,4.14,4.14,4.14,0,100,0,,0.2,,Infinity,100,100,15100,,413999.99999999994,,413999.99999999994,
453.7,1800,7661000,64517000,604.9,14.6,0,,-500,-2065000,4.13,"2023-01-11T11:00:00.000Z",1673434800000,4.13,4.13,4.13,0,100,0,,0.8,,Infinity,500,500,15600,,2065000,,2065000,
453.7,2800,11801000,68657000,604.9,14.6,Infinity,1000,1000,4140000,4.14,"2023-01-11T11:10:00.000Z",1673435400000,4.14,4.14,4.14,100,0,0,2.2,,,0,,1000,16600,,4140000,4140000,,
453.7,2300,9736000,70722000,604.9,14.6,0,,-500,-2065000,4.13,"2023-01-11T11:12:00.000Z",1673435520000,4.13,4.13,4.13,0,100,0,,0.8,,Infinity,500,500,17100,,2065000,,2065000,
453.7,1300,5606000,74852000,604.9,14.6,0,,-1000,-4130000,4.13,"2023-01-11T11:22:00.000Z",1673436120000,4.13,4.13,4.13,0,100,0,,1.7,,Infinity,1000,1000,18100,,4130000,,4130000,
453.7,1200,5193000,75265000,604.9,14.6,0,,-100,-413000,4.13,"2023-01-11T11:26:00.000Z",1673436360000,4.13,4.13,4.13,0,100,0,,0.2,,Infinity,100,100,18200,,413000,,413000,
453.7,2100,8919000,78991000,604.9,14.6,Infinity,900,900,3726000,4.14,"2023-01-11T13:00:00.000Z",1673442000000,4.14,4.14,4.14,100,0,0,2,,,0,,900,19100,,3726000,3726000,,
453.7,2200,9332000,79404000,604.9,14.6,Infinity,100,100,413000,4.13,"2023-01-11T13:04:00.000Z",1673442240000,4.13,4.13,4.13,100,0,0,0.2,,,0,,100,19200,,413000,413000,,
453.7,2700,11402000,81474000,604.9,14.6,Infinity,500,500,2070000,4.14,"2023-01-11T13:06:00.000Z",1673442360000,4.14,4.14,4.14,100,0,0,1.1,,,0,,500,19700,,2070000,2070000,,
453.7,4200,17613000,87685000,604.9,14.6,Infinity,1500,1500,6211000,4.15,"2023-01-11T13:08:00.000Z",1673442480000,4.15,4.14,4.14,100,0,0,3.3,,,0,,1500,21200,,6211000,6211000,,
453.7,3600,15135000,92641000,604.9,14.6,0.3,300,-600,-2478000,4.13,"2023-01-11T13:10:00.000Z",1673442600000,4.13,4.13,4.13,25,75,0,0.7,1.5,,3,900,1200,22400,,4956000,1239000,3717000,
453.7,4600,19275000,96781000,604.9,14.6,Infinity,1000,1000,4140000,4.14,"2023-01-11T13:12:00.000Z",1673442720000,4.14,4.14,4.14,100,0,0,2.2,,,0,,1000,23400,,4140000,4140000,,
453.7,3900,16384000,99672000,604.9,14.6,0,,-700,-2891000,4.13,"2023-01-11T13:18:00.000Z",1673443080000,4.13,4.13,4.13,0,100,0,,1.2,,Infinity,700,700,24100,,2891000,,2891000,
453.7,5900,24684000,107972000,604.9,14.6,Infinity,2000,2000,8300000,4.15,"2023-01-11T13:26:00.000Z",1673443560000,4.15,4.15,4.15,100,0,0,4.4,,,0,,2000,26100,,8300000,8300000,,
453.7,5700,23858000,108798000,604.9,14.6,0,,-200,-826000,4.13,"2023-01-11T13:28:00.000Z",1673443680000,4.13,4.13,4.13,0,100,0,,0.3,,Infinity,200,200,26300,,826000,,826000,
453.7,6200,25923000,110863000,604.9,14.6,Infinity,500,500,2065000,4.13,"2023-01-11T13:32:00.000Z",1673443920000,4.13,4.13,4.13,100,0,0,1.1,,,0,,500,26800,,2065000,2065000,,
453.7,4800,20155000,116631000,604.9,14.6,0,,-1400,-5768000,4.12,"2023-01-11T13:34:00.000Z",1673444040000,4.12,4.12,4.12,0,100,0,,2.3,,Infinity,1400,1400,28200,,5768000,,5768000,
453.7,4900,20567000,117043000,604.9,14.6,Infinity,100,100,412000,4.12,"2023-01-11T13:36:00.000Z",1673444160000,4.12,4.12,4.12,100,0,0,0.2,,,0,,100,28300,,412000,412000,,
453.7,4400,18507000,119103000,604.9,14.6,0,,-500,-2060000,4.12,"2023-01-11T13:38:00.000Z",1673444280000,4.12,4.12,4.12,0,100,0,,0.8,,Infinity,500,500,28800,,2060000,,2060000,
453.7,-6200,-25060000,162670000,604.9,14.6,0,,-10600,-43567000,4.11,"2023-01-11T13:42:00.000Z",1673444520000,4.12,4.11,4.12,0,100,0,,17.5,,Infinity,10600,10600,39400,,43567000,,43567000,
453.7,-7800,-31636000,171712000,604.9,14.6,0.2,300,-1600,-6576000,4.11,"2023-01-11T13:58:00.000Z",1673445480000,4.11,4.11,4.11,13.6,86.4,0,0.7,3.1,,6.3,1900,2200,41600,,9042000,1233000.0000000002,7809000,
453.7,-7500,-30403000,172945000,604.9,14.6,Infinity,300,300,1233000,4.11,"2023-01-11T14:02:00.000Z",1673445720000,4.11,4.11,4.11,100,0,0,0.7,,,0,,300,41900,,1233000,1233000,,
453.7,-7200,-29170000,174178000,604.9,14.6,Infinity,300,300,1233000.0000000002,4.11,"2023-01-11T14:18:00.000Z",1673446680000,4.11,4.11,4.11,100,0,0,0.7,,,0,,300,42200,,1233000.0000000002,1233000.0000000002,,
453.7,-5800,-23388000,179960000,604.9,14.6,Infinity,1400,1400,5782000,4.13,"2023-01-11T14:28:00.000Z",1673447280000,4.13,4.13,4.13,100,0,0,3.1,,,0,,1400,43600,,5782000,5782000,,
453.7,-6200,-25028000,181600000,604.9,14.6,0,,-400,-1639999.9999999998,4.1,"2023-01-11T14:44:00.000Z",1673448240000,4.1,4.1,4.1,0,100,0,,0.7,,Infinity,400,400,44000,,1639999.9999999998,,1639999.9999999998,
