"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
334237,336200,4771065000,7435615000,266643.5,1919.6,6.1,402100,336200,4771065000,14.25,"2023-01-11T09:15:00.000Z",1673428500000,14.25,14.05,14.1,76.6,12.6,10.8,1.2,0.2,29.5,0.2,65900,524700,524700,56700,7435615000,5703605000,932540000,799470000
334237,299800,4255860000,9754450000,266643.5,1919.6,0.6,63600,-36400,-515205000,14.1,"2023-01-11T09:20:00.000Z",1673428800000,14.25,14.1,14.25,38.9,61.1,0,0.2,0.4,,1.6,100000,163600,688300,,2318835000,901815000,1417020000,
334237,822100,11689595000,20037265000,266643.5,1919.6,6.2,622600,522300,7433735000,14.25,"2023-01-11T09:25:00.000Z",1673429100000,14.3,14.1,14.15,86.1,13.9,0,1.9,0.4,,0.2,100300,722900,1411200,,10282815000,8858275000,1424540000,
334237,3305800,47992960000,72314360000,266643.5,1919.6,5.5,3033700,2483700,36303365000,14.85,"2023-01-11T09:30:00.000Z",1673429400000,14.85,14.25,14.25,84.6,15.3,0.1,9.1,2.1,1,0.2,550000,3585700,4996900,2000,52277095000,44275480000,7972115000,29500000
334237,4506200,65872295000,127711685000,266643.5,1919.6,1.9,2466000,1200400,17879335000,14.9,"2023-01-11T09:35:00.000Z",1673429700000,14.9,14.7,14.85,66.1,33.9,0,7.4,4.7,,0.5,1265600,3731600,8728500,,55397325000,36638330000,18758995000,
334237,7095100,104469060000,182709200000,266643.5,1919.6,5.7,3141000,2588900,38596765000,14.9,"2023-01-11T09:40:00.000Z",1673430000000,14.9,14.8,14.85,85.1,14.9,0,9.4,2.1,,0.2,552100,3693100,12421600,,54997515000,46797140000,8200375000,
334237,6639400,97679130000,189499130000,266643.5,1919.6,0,,-455700,-6789930000,14.9,"2023-01-11T09:45:00.000Z",1673430300000,14.9,14.9,14.9,0,100,0,,1.7,,Infinity,455700,455700,12877300,,6789930000,,6789930000,
334237,6452700,94897300000,192280960000,266643.5,1919.6,0,,-186700,-2781830000,14.9,"2023-01-11T09:50:00.000Z",1673430600000,14.9,14.9,14.9,0,100,0,,0.7,,Infinity,186700,186700,13064000,,2781830000,,2781830000,
334237,6253900,91935180000,195243080000,266643.5,1919.6,0,,-198800,-2962120000,14.9,"2023-01-11T09:55:00.000Z",1673430900000,14.9,14.9,14.9,0,100,0,,0.7,,Infinity,198800,198800,13262800,,2962120000,,2962120000,
334237,3494900,50837040000,242320645000,266643.5,1919.6,0.1,200800,-2759000,-41098140000,14.85,"2023-01-11T10:00:00.000Z",1673431200000,14.9,14.8,14.9,6.4,93.6,0,0.6,11.1,0.2,14.7,2959800,3160900,16423700,300,47077565000,2987485000,44085625000,4455000
334237,3327500,48362725000,252628270000,266643.5,1919.6,0.6,263000,-167400,-2474315000,14.85,"2023-01-11T10:05:00.000Z",1673431500000,14.9,14.8,14.85,37.9,62.1,0,0.8,1.6,,1.6,430400,693400,17117100,,10307625000,3916655000,6390970000,
334237,2958200,42909650000,259841520000,266643.5,1919.6,0.1,57200,-369300,-5453075000,14.75,"2023-01-11T10:10:00.000Z",1673431800000,14.85,14.7,14.8,11.7,87.4,0.9,0.2,1.6,2.3,7.5,426500,488200,17605300,4500,7213250000,846825000,6299900000,66525000
334237,3189000,46337240000,266777680000,266643.5,1919.6,2.9,349500,230800,3427590000,14.85,"2023-01-11T10:15:00.000Z",1673432100000,14.85,14.75,14.8,74.6,25.4,0,1,0.4,,0.3,118700,468200,18073500,,6936160000,5181875000,1754285000,
334237,3578900,52129680000,273748580000,266643.5,1919.6,10.8,429700,389900,5792440000,14.85,"2023-01-11T10:20:00.000Z",1673432400000,14.9,14.8,14.85,91.5,8.5,0,1.3,0.1,,0.1,39800,469500,18543000,,6970900000,6381670000,589230000,
334237,3814000,55636785000,279699995000,266643.5,1919.6,3.9,317400,235100,3507105000,14.85,"2023-01-11T10:25:00.000Z",1673432700000,14.9,14.85,14.9,79.4,20.6,0,0.9,0.3,,0.3,82300,399700,18942700,,5951415000,4729260000,1222155000,
334237,3851700,56202005000,282338275000,266643.5,1919.6,1.5,107500,37700,565220000,14.85,"2023-01-11T10:30:00.000Z",1673433000000,14.9,14.85,14.85,60.6,39.4,0,0.3,0.3,,0.6,69800,177300,19120000,,2638280000,1601750000,1036530000,
334237,3786100,55229785000,284466735000,266643.5,1919.6,0.4,38800,-65600,-972220000,14.9,"2023-01-11T10:35:00.000Z",1673433300000,14.9,14.85,14.9,27.1,72.9,0,0.1,0.4,,2.7,104400,143200,19263200,,2128460000,578120000,1550340000,
334237,3719000,54235040000,286468720000,266643.5,1919.6,0.3,33800,-67100,-994745000,14.9,"2023-01-11T10:40:00.000Z",1673433600000,14.9,14.85,14.85,25.1,74.9,0,0.1,0.4,,3,100900,134700,19397900,,2001985000,503620000,1498365000,
334237,5654900,83082540000,316869580000,266643.5,1919.6,38,1988200,1935900,28847500000,14.9,"2023-01-11T10:45:00.000Z",1673433900000,14.9,14.85,14.85,97.4,2.6,0,5.9,0.2,,0,52300,2040500,21438400,,30400860000,29624180000,776680000,
334237,5569900,81816040000,318136080000,266643.5,1919.6,0,,-85000,-1266500000,14.9,"2023-01-11T10:50:00.000Z",1673434200000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,85000,85000,21523400,,1266500000,,1266500000,
334237,5406200,79376910000,320575210000,266643.5,1919.6,0,,-163700,-2439130000,14.9,"2023-01-11T10:55:00.000Z",1673434500000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,163700,163700,21687100,,2439130000,,2439130000,
334237,5239100,76887120000,323065000000,266643.5,1919.6,0,,-167100,-2489790000,14.9,"2023-01-11T11:00:00.000Z",1673434800000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,167100,167100,21854200,,2489790000,,2489790000,
334237,4930300,72286005000,332305975000,266643.5,1919.6,0.3,155700,-308800,-4601115000,14.9,"2023-01-11T11:05:00.000Z",1673435100000,14.9,14.85,14.9,25.1,74.9,0,0.5,1.7,,3,464500,620200,22474400,,9240975000,2319930000,6921045000,
334237,5018600,73603565000,335345175000,266643.5,1919.6,2.5,146200,88300,1317560000,14.9,"2023-01-11T11:10:00.000Z",1673435400000,14.9,14.85,14.9,71.6,28.4,0,0.4,0.2,,0.4,57900,204100,22678500,,3039200000,2178380000,860820000,
334237,5071200,74388085000,336593015000,266643.5,1919.6,4.4,68200,52600,784520000,14.9,"2023-01-11T11:15:00.000Z",1673435700000,14.9,14.85,14.9,81.4,18.6,0,0.2,0.1,,0.2,15600,83800,22762300,,1247840000,1016180000,231660000,
334237,5034100,73839035000,338265525000,266643.5,1919.6,0.5,37700,-37100,-549050000,14.85,"2023-01-11T11:20:00.000Z",1673436000000,14.9,14.85,14.85,33.5,66.5,0,0.1,0.3,,2,74800,112500,22874800,,1672510000,561730000,1110780000,
334237,4944400,72508295000,340374045000,266643.5,1919.6,0.2,26100,-89700,-1330740000,14.85,"2023-01-11T11:25:00.000Z",1673436300000,14.9,14.85,14.9,18.4,81.6,0,0.1,0.4,,4.4,115800,141900,23016700,,2108520000,388890000,1719630000,
334237,5156000,75669550000,350506570000,266643.5,1919.6,1.9,446100,211600,3161255000,14.9,"2023-01-11T13:00:00.000Z",1673442000000,14.9,14.85,14.9,65.5,34.5,0,1.3,0.9,,0.5,234500,680600,23697300,,10132525000,6646890000,3485635000,
334237,5107500,74946900000,351229220000,266643.5,1919.6,0,,-48500,-722650000,14.9,"2023-01-11T13:05:00.000Z",1673442300000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,48500,48500,23745800,,722650000,,722650000,
334237,5027900,73760860000,352415260000,266643.5,1919.6,0,,-79600,-1186040000,14.9,"2023-01-11T13:10:00.000Z",1673442600000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,79600,79600,23825400,,1186040000,,1186040000,
334237,5008200,73467330000,352708790000,266643.5,1919.6,0,,-19700,-293530000,14.9,"2023-01-11T13:15:00.000Z",1673442900000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,19700,19700,23845100,,293530000,,293530000,
334237,4987900,73164860000,353011260000,266643.5,1919.6,0,,-20300,-302470000,14.9,"2023-01-11T13:20:00.000Z",1673443200000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,20300,20300,23865400,,302470000,,302470000,
334237,4837400,70922410000,355253710000,266643.5,1919.6,0,,-150500,-2242450000,14.9,"2023-01-11T13:25:00.000Z",1673443500000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,150500,150500,24015900,,2242450000,,2242450000,
334237,4048300,59170065000,369235095000,266643.5,1919.6,0.1,74800,-789100,-11752345000,14.9,"2023-01-11T13:30:00.000Z",1673443800000,14.9,14.85,14.9,8,92,0,0.2,3.2,,11.5,863900,938700,24954600,,13981385000,1114520000,12866865000,
334237,4806400,70467280000,381438160000,266643.5,1919.6,25.9,788600,758100,11297215000,14.9,"2023-01-11T13:35:00.000Z",1673444100000,14.9,14.85,14.9,96.3,3.7,0,2.4,0.1,,0,30500,819100,25773700,,12203065000,11750140000,452925000,
334237,4758500,69753570000,382151870000,266643.5,1919.6,0,,-47900,-713710000,14.9,"2023-01-11T13:40:00.000Z",1673444400000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,47900,47900,25821600,,713710000,,713710000,
334237,4318100,63191780000,390015920000,266643.5,1919.6,0.1,43700,-440400,-6561790000,14.9,"2023-01-11T13:45:00.000Z",1673444700000,14.9,14.85,14.9,8.3,91.7,0,0.1,1.8,,11.1,484100,527800,26349400,,7864050000,651130000,7212920000,
334237,4228500,61856740000,391350960000,266643.5,1919.6,0,,-89600,-1335040000,14.9,"2023-01-11T13:50:00.000Z",1673445000000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,89600,89600,26439000,,1335040000,,1335040000,
334237,4209600,61575130000,391632570000,266643.5,1919.6,0,,-18900,-281610000,14.9,"2023-01-11T13:55:00.000Z",1673445300000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,18900,18900,26457900,,281610000,,281610000,
334237,3856500,56313940000,396893760000,266643.5,1919.6,0,,-353100,-5261190000,14.9,"2023-01-11T14:00:00.000Z",1673445600000,14.9,14.9,14.9,0,100,0,,1.3,,Infinity,353100,353100,26811000,,5261190000,,5261190000,
334237,3341400,48639100000,406741020000,266643.5,1919.6,0.1,72900,-515100,-7674840000,14.9,"2023-01-11T14:05:00.000Z",1673445900000,14.9,14.85,14.9,11,89,0,0.2,2.2,,8.1,588000,660900,27471900,,9847260000,1086210000,8761050000,
