"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
362.3,-27000,-918210000,1301250000,2660.4,0,0,,-5900,-201780000.00000003,34.2,"2023-01-11T10:30:00.000Z",1673433000000,34.2,34.2,34.2,0,100,0,,2.2,,Infinity,5900,5900,38200,,201780000.00000003,,201780000.00000003,
362.3,-28500,-969510000,1352550000,2660.4,0,0,,-1500,-51300000.00000001,34.2,"2023-01-11T10:32:00.000Z",1673433120000,34.2,34.2,34.2,0,100,0,,0.6,,Infinity,1500,1500,39700,,51300000.00000001,,51300000.00000001,
362.3,-28200,-959220000,1362840000,2660.4,0,Infinity,300,300,10290000,34.3,"2023-01-11T10:34:00.000Z",1673433240000,34.3,34.3,34.3,100,0,0,0.8,,,0,,300,40000,,10290000,10290000,,
362.3,-27000,-918060000,1404000000,2660.4,0,Infinity,1200,1200,41160000,34.3,"2023-01-11T10:36:00.000Z",1673433360000,34.3,34.3,34.3,100,0,0,3.3,,,0,,1200,41200,,41160000,41160000,,
362.3,-36200,-1233620000,1719560000,2660.4,0,0,,-9200,-315560000,34.3,"2023-01-11T10:42:00.000Z",1673433720000,34.3,34.3,34.3,0,100,0,,3.5,,Infinity,9200,9200,50400,,315560000,,315560000,
362.3,-35200,-1199220000,1753960000,2660.4,0,Infinity,1000,1000,34400000,34.4,"2023-01-11T10:44:00.000Z",1673433840000,34.4,34.4,34.4,100,0,0,2.8,,,0,,1000,51400,,34400000,34400000,,
362.3,-33400,-1137300000,1815880000,2660.4,0,Infinity,1800,1800,61920000,34.4,"2023-01-11T10:46:00.000Z",1673433960000,34.4,34.4,34.4,100,0,0,5,,,0,,1800,53200,,61920000,61920000,,
362.3,-33200,-1130420000,1822760000,2660.4,0,Infinity,200,200,6880000,34.4,"2023-01-11T10:48:00.000Z",1673434080000,34.4,34.4,34.4,100,0,0,0.6,,,0,,200,53400,,6880000,6880000,,
362.3,-28500,-968640000,1984540000,2660.4,0,Infinity,4700,4700,161780000,34.5,"2023-01-11T11:00:00.000Z",1673434800000,34.5,34.4,34.4,100,0,0,13,,,0,,4700,58100,,161780000,161780000,,
362.3,-28200,-958320000,1994860000,2660.4,0,Infinity,300,300,10320000,34.4,"2023-01-11T11:14:00.000Z",1673435640000,34.4,34.4,34.4,100,0,0,0.8,,,0,,300,58400,,10320000,10320000,,
362.3,-28000,-951440000,2001740000,2660.4,0,Infinity,200,200,6880000,34.4,"2023-01-11T11:18:00.000Z",1673435880000,34.4,34.4,34.4,100,0,0,0.6,,,0,,200,58600,,6880000,6880000,,
362.3,-27400,-930800000,2022380000,2660.4,0,Infinity,600,600,20640000,34.4,"2023-01-11T11:20:00.000Z",1673436000000,34.4,34.4,34.4,100,0,0,1.7,,,0,,600,59200,,20640000,20640000,,
362.3,-28900,-982250000,2073830000,2660.4,0,0,,-1500,-51449999.99999999,34.3,"2023-01-11T11:28:00.000Z",1673436480000,34.3,34.3,34.3,0,100,0,,0.6,,Infinity,1500,1500,60700,,51449999.99999999,,51449999.99999999,
362.3,-31400,-1068250000,2159830000,2660.4,0,0,,-2500,-86000000,34.4,"2023-01-11T13:00:00.000Z",1673442000000,34.4,34.4,34.4,0,100,0,,0.9,,Infinity,2500,2500,63200,,86000000,,86000000,
362.3,-32900,-1119850000,2211430000,2660.4,0,0,,-1500,-51600000,34.4,"2023-01-11T13:02:00.000Z",1673442120000,34.4,34.4,34.4,0,100,0,,0.6,,Infinity,1500,1500,64700,,51600000,,51600000,
362.3,-32600,-1109530000,2221750000,2660.4,0,Infinity,300,300,10320000,34.4,"2023-01-11T13:10:00.000Z",1673442600000,34.4,34.4,34.4,100,0,0,0.8,,,0,,300,65000,,10320000,10320000,,
362.3,-32500,-1106090000,2225190000,2660.4,0,Infinity,100,100,3440000,34.4,"2023-01-11T13:20:00.000Z",1673443200000,34.4,34.4,34.4,100,0,0,0.3,,,0,,100,65100,,3440000,3440000,,
362.3,-34000,-1157540000,2276640000,2660.4,0,0,,-1500,-51449999.99999999,34.3,"2023-01-11T13:24:00.000Z",1673443440000,34.3,34.3,34.3,0,100,0,,0.6,,Infinity,1500,1500,66600,,51449999.99999999,,51449999.99999999,
362.3,-35000,-1191840000,2310940000,2660.4,0,0,,-1000,-34300000,34.3,"2023-01-11T13:30:00.000Z",1673443800000,34.3,34.3,34.3,0,100,0,,0.4,,Infinity,1000,1000,67600,,34300000,,34300000,
362.3,-52800,-1802380000,2921480000,2660.4,0,0,,-17800,-610540000,34.3,"2023-01-11T13:32:00.000Z",1673443920000,34.3,34.3,34.3,0,100,0,,6.7,,Infinity,17800,17800,85400,,610540000,,610540000,
362.3,-54300,-1853830000,2972930000,2660.4,0,0,,-1500,-51449999.99999999,34.3,"2023-01-11T13:36:00.000Z",1673444160000,34.3,34.3,34.3,0,100,0,,0.6,,Infinity,1500,1500,86900,,51449999.99999999,,51449999.99999999,
362.3,-54500,-1860690000,2979790000,2660.4,0,0,,-200,-6859999.999999999,34.3,"2023-01-11T13:38:00.000Z",1673444280000,34.3,34.3,34.3,0,100,0,,0.1,,Infinity,200,200,87100,,6859999.999999999,,6859999.999999999,
362.3,-54900,-1874410000,2993510000,2660.4,0,0,,-400,-13719999.999999998,34.3,"2023-01-11T13:40:00.000Z",1673444400000,34.3,34.3,34.3,0,100,0,,0.2,,Infinity,400,400,87500,,13719999.999999998,,13719999.999999998,
362.3,-56500,-1929290000,3048390000,2660.4,0,0,,-1600,-54879999.99999999,34.3,"2023-01-11T13:42:00.000Z",1673444520000,34.3,34.3,34.3,0,100,0,,0.6,,Infinity,1600,1600,89100,,54879999.99999999,,54879999.99999999,
362.3,-71500,-2443790000,3562890000,2660.4,0,0,,-15000,-514499999.99999994,34.3,"2023-01-11T13:44:00.000Z",1673444640000,34.3,34.3,34.3,0,100,0,,5.6,,Infinity,15000,15000,104100,,514499999.99999994,,514499999.99999994,
362.3,-81800,-2797080000,3916180000,2660.4,0,0,,-10300,-353289999.99999994,34.3,"2023-01-11T13:46:00.000Z",1673444760000,34.3,34.3,34.3,0,100,0,,3.9,,Infinity,10300,10300,114400,,353289999.99999994,,353289999.99999994,
362.3,-82200,-2810760000,3929860000,2660.4,0,0,,-400,-13680000.000000002,34.2,"2023-01-11T13:50:00.000Z",1673445000000,34.2,34.2,34.2,0,100,0,,0.2,,Infinity,400,400,114800,,13680000.000000002,,13680000.000000002,
362.3,-83700,-2862060000,3981160000,2660.4,0,0,,-1500,-51300000.00000001,34.2,"2023-01-11T13:52:00.000Z",1673445120000,34.2,34.2,34.2,0,100,0,,0.6,,Infinity,1500,1500,116300,,51300000.00000001,,51300000.00000001,
362.3,-87400,-2988600000,4107700000,2660.4,0,0,,-3700,-126540000,34.2,"2023-01-11T14:00:00.000Z",1673445600000,34.2,34.2,34.2,0,100,0,,1.4,,Infinity,3700,3700,120000,,126540000,,126540000,
362.3,-88400,-3022800000,4141900000,2660.4,0,0,,-1000,-34200000,34.2,"2023-01-11T14:02:00.000Z",1673445720000,34.2,34.2,34.2,0,100,0,,0.4,,Infinity,1000,1000,121000,,34200000,,34200000,
362.3,-89900,-3074100000,4193200000,2660.4,0,0,,-1500,-51300000.00000001,34.2,"2023-01-11T14:04:00.000Z",1673445840000,34.2,34.2,34.2,0,100,0,,0.6,,Infinity,1500,1500,122500,,51300000.00000001,,51300000.00000001,
362.3,-91400,-3125400000,4244500000,2660.4,0,0,,-1500,-51300000.00000001,34.2,"2023-01-11T14:08:00.000Z",1673446080000,34.2,34.2,34.2,0,100,0,,0.6,,Infinity,1500,1500,124000,,51300000.00000001,,51300000.00000001,
362.3,-92900,-3176700000,4295800000,2660.4,0,0,,-1500,-51300000.00000001,34.2,"2023-01-11T14:12:00.000Z",1673446320000,34.2,34.2,34.2,0,100,0,,0.6,,Infinity,1500,1500,125500,,51300000.00000001,,51300000.00000001,
362.3,-94400,-3228000000,4347100000,2660.4,0,0,,-1500,-51300000.00000001,34.2,"2023-01-11T14:18:00.000Z",1673446680000,34.2,34.2,34.2,0,100,0,,0.6,,Infinity,1500,1500,127000,,51300000.00000001,,51300000.00000001,
362.3,-115400,-3944200000,5063300000,2660.4,0,0,,-21000,-716200000,34.1,"2023-01-11T14:20:00.000Z",1673446800000,34.2,34.1,34.2,0,100,0,,7.9,,Infinity,21000,21000,148000,,716200000,,716200000,
362.3,-114400,-3910000000,5097500000,2660.4,0,Infinity,1000,1000,34200000,34.2,"2023-01-11T14:22:00.000Z",1673446920000,34.2,34.2,34.2,100,0,0,2.8,,,0,,1000,149000,,34200000,34200000,,
362.3,-113900,-3892900000,5114600000,2660.4,0,Infinity,500,500,17100000,34.2,"2023-01-11T14:36:00.000Z",1673447760000,34.2,34.2,34.2,100,0,0,1.4,,,0,,500,149500,,17100000,17100000,,
362.3,-122700,-4192980000,5414680000,2660.4,0,0,,-8800,-300080000,34.1,"2023-01-11T14:40:00.000Z",1673448000000,34.1,34.1,34.1,0,100,0,,3.3,,Infinity,8800,8800,158300,,300080000,,300080000,
362.3,-122300,-4179300000,5428360000,2660.4,0,Infinity,400,400,13680000.000000002,34.2,"2023-01-11T14:42:00.000Z",1673448120000,34.2,34.2,34.2,100,0,0,1.1,,,0,,400,158700,,13680000.000000002,13680000.000000002,,
362.3,-121900,-4165620000,5442040000,2660.4,0,Infinity,400,400,13680000.000000002,34.2,"2023-01-11T14:50:00.000Z",1673448600000,34.2,34.2,34.2,100,0,0,1.1,,,0,,400,159100,,13680000.000000002,13680000.000000002,,
362.3,-121500,-4151940000,5455720000,2660.4,0,Infinity,400,400,13680000.000000002,34.2,"2023-01-11T14:52:00.000Z",1673448720000,34.2,34.2,34.2,100,0,0,1.1,,,0,,400,159500,,13680000.000000002,13680000.000000002,,
362.3,-122000,-4168990000,5472770000,2660.4,0,0,,-500,-17050000,34.1,"2023-01-11T14:54:00.000Z",1673448840000,34.1,34.1,34.1,0,100,0,,0.2,,Infinity,500,500,160000,,17050000,,17050000,
362.3,-121800,-4162150000,5479610000,2660.4,0,Infinity,200,200,6840000.000000001,34.2,"2023-01-11T14:58:00.000Z",1673449080000,34.2,34.2,34.2,100,0,0,0.6,,,0,,200,160200,,6840000.000000001,6840000.000000001,,
