"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11774.5,279000,1231800000,2268320000,8627.7,0,0,1000,-48100,-211540000,4.4,"2023-01-11T09:55:00.000Z",1673430900000,4.5,4.4,4.4,2,98,0,0.1,5.7,,49.1,49100,50100,517800,,220540000,4500000,216040000,
11774.5,260700,1151280000,2384040000,8627.7,0,0.2,4000,-18300,-80520000,4.4,"2023-01-11T10:00:00.000Z",1673431200000,4.4,4.4,4.4,15.2,84.8,0,0.3,2.6,,5.6,22300,26300,544100,,115720000,17600000,98120000,
11774.5,266100,1175060000,2409540000,8627.7,0,28,5600,5400,23780000,4.4,"2023-01-11T10:05:00.000Z",1673431500000,4.4,4.3,4.4,96.6,3.4,0,0.5,0,,0,200,5800,549900,,25500000,24640000,860000,
11774.5,266700,1177800000,2415800000,8627.7,0,2.5,1000,600,2740000,4.5,"2023-01-11T10:10:00.000Z",1673431800000,4.5,4.4,4.4,71.4,28.6,0,0.1,0,,0.4,400,1400,551300,,6260000,4500000,1760000.0000000002,
11774.5,277400,1225950000,2463950000,8627.7,0,Infinity,10700,10700,48150000,4.5,"2023-01-11T10:15:00.000Z",1673432100000,4.5,4.5,4.5,100,0,0,0.9,,,0,,10700,562000,,48150000,48150000,,
11774.5,261700,1156870000,2533030000,8627.7,0,0,,-15700,-69080000,4.4,"2023-01-11T10:20:00.000Z",1673432400000,4.4,4.4,4.4,0,100,0,,1.8,,Infinity,15700,15700,577700,,69080000,,69080000,
11774.5,261100,1154230000,2535670000,8627.7,0,0,,-600,-2640000,4.4,"2023-01-11T10:25:00.000Z",1673432700000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,600,600,578300,,2640000,,2640000,
11774.5,256200,1132690000,2559010000,8627.7,0,0,200,-4900,-21540000,4.5,"2023-01-11T10:30:00.000Z",1673433000000,4.5,4.4,4.4,3.8,96.2,0,0,0.6,,25.5,5100,5300,583600,,23340000,900000,22440000,
11774.5,255600,1130050000,2561650000,8627.7,0,0,,-600,-2640000,4.4,"2023-01-11T10:35:00.000Z",1673433300000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,600,600,584200,,2640000,,2640000,
11774.5,255500,1129650000,2565650000,8627.7,0,0.8,400,-100,-400000,4.5,"2023-01-11T10:40:00.000Z",1673433600000,4.5,4.4,4.4,44.4,55.6,0,0,0.1,,1.3,500,900,585100,,4000000,1800000,2200000,
11774.5,258600,1143700000,2588500000,8627.7,0,4.1,4100,3100,14050000,4.5,"2023-01-11T10:45:00.000Z",1673433900000,4.5,4.4,4.4,80.4,19.6,0,0.3,0.1,,0.2,1000,5100,590200,,22850000,18450000,4400000,
11774.5,258600,1143800000,2597400000,8627.7,0,1,1000,0,100000,4.4,"2023-01-11T10:50:00.000Z",1673434200000,4.5,4.4,4.5,50,50,0,0.1,0.1,,1,1000,2000,592200,,8900000,4500000,4400000,
11774.5,258500,1143360000,2597840000,8627.7,0,0,,-100,-440000.00000000006,4.4,"2023-01-11T11:00:00.000Z",1673434800000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,592300,,440000.00000000006,,440000.00000000006,
11774.5,257600,1139510000,2611590000,8627.7,0,0.6,1100,-900,-3850000,4.4,"2023-01-11T11:05:00.000Z",1673435100000,4.5,4.4,4.5,35.5,64.5,0,0.1,0.2,,1.8,2000,3100,595400,,13750000,4950000,8800000,
11774.5,237600,1051510000,2699590000,8627.7,0,0,,-20000,-88000000,4.4,"2023-01-11T11:10:00.000Z",1673435400000,4.4,4.4,4.4,0,100,0,,2.3,,Infinity,20000,20000,615400,,88000000,,88000000,
11774.5,230400,1019830000,2731270000,8627.7,0,0,,-7200,-31680000.000000004,4.4,"2023-01-11T11:15:00.000Z",1673435700000,4.4,4.4,4.4,0,100,0,,0.8,,Infinity,7200,7200,622600,,31680000.000000004,,31680000.000000004,
11774.5,229900,1017630000,2733470000,8627.7,0,0,,-500,-2200000,4.4,"2023-01-11T11:20:00.000Z",1673436000000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,500,500,623100,,2200000,,2200000,
11774.5,280800,1241590000,2957430000,8627.7,0,Infinity,50900,50900,223960000.00000003,4.4,"2023-01-11T11:25:00.000Z",1673436300000,4.4,4.4,4.4,100,0,0,4.3,,,0,,50900,674000,,223960000.00000003,223960000.00000003,,
11774.5,281000,1242470000,2958310000,8627.7,0,Infinity,200,200,880000.0000000001,4.4,"2023-01-11T13:00:00.000Z",1673442000000,4.4,4.4,4.4,100,0,0,0,,,0,,200,674200,,880000.0000000001,880000.0000000001,,
11774.5,292000,1290870000,3006710000,8627.7,0,Infinity,11000,11000,48400000,4.4,"2023-01-11T13:05:00.000Z",1673442300000,4.4,4.4,4.4,100,0,0,0.9,,,0,,11000,685200,,48400000,48400000,,
11774.5,293500,1297470000,3013310000,8627.7,0,Infinity,1500,1500,6600000.000000001,4.4,"2023-01-11T13:10:00.000Z",1673442600000,4.4,4.4,4.4,100,0,0,0.1,,,0,,1500,686700,,6600000.000000001,6600000.000000001,,
11774.5,295500,1306270000,3022110000,8627.7,0,Infinity,2000,2000,8800000,4.4,"2023-01-11T13:15:00.000Z",1673442900000,4.4,4.4,4.4,100,0,0,0.2,,,0,,2000,688700,,8800000,8800000,,
11774.5,299500,1323870000,3039710000,8627.7,0,Infinity,4000,4000,17600000,4.4,"2023-01-11T13:20:00.000Z",1673443200000,4.4,4.4,4.4,100,0,0,0.3,,,0,,4000,692700,,17600000,17600000,,
11774.5,270000,1197080000,3171780000,8627.7,0,0,600,-29500,-126790000,4.4,"2023-01-11T13:25:00.000Z",1673443500000,4.4,4.3,4.4,2,98,0,0.1,3.5,,50.2,30100,30700,723400,,132070000,2640000.0000000005,129430000,
11774.5,268000,1188480000,3180380000,8627.7,0,0,,-2000,-8600000,4.3,"2023-01-11T13:35:00.000Z",1673444100000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,2000,2000,725400,,8600000,,8600000,
11774.5,267700,1187190000,3181670000,8627.7,0,0,,-300,-1290000,4.3,"2023-01-11T13:40:00.000Z",1673444400000,4.3,4.3,4.3,0,100,0,,0,,Infinity,300,300,725700,,1290000,,1290000,
11774.5,263200,1167840000,3201020000,8627.7,0,0,,-4500,-19350000,4.3,"2023-01-11T13:45:00.000Z",1673444700000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,4500,4500,730200,,19350000,,19350000,
11774.5,231600,1031960000,3336900000,8627.7,0,0,,-31600,-135880000,4.3,"2023-01-11T13:50:00.000Z",1673445000000,4.3,4.3,4.3,0,100,0,,3.7,,Infinity,31600,31600,761800,,135880000,,135880000,
11774.5,231400,1031100000,3337760000,8627.7,0,0,,-200,-860000,4.3,"2023-01-11T13:55:00.000Z",1673445300000,4.3,4.3,4.3,0,100,0,,0,,Infinity,200,200,762000,,860000,,860000,
11774.5,130700,598090000,3770770000,8627.7,0,0,,-100700,-433010000,4.3,"2023-01-11T14:00:00.000Z",1673445600000,4.3,4.3,4.3,0,100,0,,11.7,,Infinity,100700,100700,862700,,433010000,,433010000,
11774.5,103700,481990000,3916970000,8627.7,0,0.1,3500,-27000,-116100000,4.3,"2023-01-11T14:05:00.000Z",1673445900000,4.3,4.3,4.3,10.3,89.7,0,0.3,3.5,,8.7,30500,34000,896700,,146200000,15050000,131150000,
11774.5,105800,491230000,3926210000,8627.7,0,Infinity,2100,2100,9240000,4.4,"2023-01-11T14:10:00.000Z",1673446200000,4.4,4.4,4.4,100,0,0,0.2,,,0,,2100,898800,,9240000,9240000,,
11774.5,106500,494680000,3961480000,8627.7,0,1.2,4400,700,3450000,4.3,"2023-01-11T14:15:00.000Z",1673446500000,4.4,4.3,4.4,54.3,45.7,0,0.4,0.4,,0.8,3700,8100,906900,,35270000,19360000,15910000,
11774.5,102500,477480000,3978680000,8627.7,0,0,,-4000,-17200000,4.3,"2023-01-11T14:20:00.000Z",1673446800000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,4000,4000,910900,,17200000,,17200000,
11774.5,101200,471890000,3984270000,8627.7,0,0,,-1300,-5590000,4.3,"2023-01-11T14:25:00.000Z",1673447100000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,1300,1300,912200,,5590000,,5590000,
11774.5,147900,672700000,4185080000,8627.7,0,Infinity,46700,46700,200810000,4.3,"2023-01-11T14:45:00.000Z",1673448300000,4.3,4.3,4.3,100,0,0,4,,,0,,46700,958900,,200810000,200810000,,
