"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3908.7,0,0,66000,2201,194.2,NaN,,0,0,6,"2023-01-11T09:14:00.000Z",1673428440000,6,6,6,0,0,100,,,56.6,NaN,,11000,11000,11000,66000,,,66000
3908.7,-1700,-10030000,10096000,2201,194.2,0,,-1700,-10030000,5.9,"2023-01-11T09:16:00.000Z",1673428560000,5.9,5.9,5.9,0,100,0,,0.8,,Infinity,1700,1700,12700,,10030000,,10030000,
3908.7,-2800,-16513000,17773000,2201,194.2,0.1,100,-1100,-6483000,5.97,"2023-01-11T09:18:00.000Z",1673428680000,5.97,5.9,5.9,7.7,92.3,0,0,0.5,,12,1200,1300,14000,,7677000,597000,7080000,
3908.7,5000,30133000,101073000,2201,194.2,3.5,10900,7800,46646000,5.91,"2023-01-11T09:20:00.000Z",1673428800000,5.97,5.91,5.97,77.9,22.1,0,2.8,1.4,,0.3,3100,14000,28000,,83300000,64973000,18327000,
3908.7,4800,28953000,102253000,2201,194.2,0,,-200,-1180000,5.9,"2023-01-11T09:22:00.000Z",1673428920000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,200,200,28200,,1180000,,1180000,
3908.7,2400,14793000,116413000,2201,194.2,0,,-2400,-14160000,5.9,"2023-01-11T09:24:00.000Z",1673429040000,5.9,5.9,5.9,0,100,0,,1.1,,Infinity,2400,2400,30600,,14160000,,14160000,
3908.7,2300,14205000,117001000,2201,194.2,0,,-100,-588000,5.88,"2023-01-11T09:28:00.000Z",1673429280000,5.88,5.88,5.88,0,100,0,,0,,Infinity,100,100,30700,,588000,,588000,
3908.7,-6000,-34547000,179913000,2201,194.2,0.1,1200,-8300,-48752000,5.87,"2023-01-11T09:30:00.000Z",1673429400000,5.9,5.87,5.9,11.2,88.8,0,0.3,4.3,,7.9,9500,10700,41400,,62912000,7080000,55832000,
3908.7,-6500,-37482000,182848000,2201,194.2,0,,-500,-2935000,5.87,"2023-01-11T09:34:00.000Z",1673429640000,5.87,5.87,5.87,0,100,0,,0.2,,Infinity,500,500,41900,,2935000,,2935000,
3908.7,-3500,-19812000,200518000,2201,194.2,Infinity,3000,3000,17670000,5.89,"2023-01-11T09:36:00.000Z",1673429760000,5.89,5.89,5.89,100,0,0,0.8,,,0,,3000,44900,,17670000,17670000,,
3908.7,-1900,-10372000,209958000,2201,194.2,Infinity,1600,1600,9440000,5.9,"2023-01-11T09:38:00.000Z",1673429880000,5.9,5.9,5.9,100,0,0,0.4,,,0,,1600,46500,,9440000,9440000,,
3908.7,4900,29748000,250078000,2201,194.2,Infinity,6800,6800,40120000,5.9,"2023-01-11T09:40:00.000Z",1673430000000,5.9,5.9,5.9,100,0,0,1.7,,,0,,6800,53300,,40120000,40120000,,
3908.7,700,4968000,293738000,2201,194.2,0.3,1600,-4200,-24780000,5.9,"2023-01-11T09:42:00.000Z",1673430120000,5.9,5.9,5.9,21.6,78.4,0,0.4,2.6,,3.6,5800,7400,60700,,43660000,9440000,34220000,
3908.7,-19900,-116381000,424527000,2201,194.2,0,800,-20600,-121349000,5.88,"2023-01-11T09:44:00.000Z",1673430240000,5.9,5.88,5.9,3.6,96.4,0,0.2,9.7,,26.8,21400,22200,82900,,130789000,4720000,126069000,
3908.7,500,3980000,546066000,2201,194.2,205,20500,20400,120361000,5.9,"2023-01-11T09:48:00.000Z",1673430480000,5.9,5.89,5.89,99.5,0.5,0,5.2,0,,0,100,20600,103500,,121539000,120950000,589000,
