"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,-4000,-281600000,281600000,470,80,0,,-4000,-281600000,70.4,"2023-01-11T09:24:00.000Z",1673429040000,70.4,70.4,70.4,0,100,0,,8.5,,Infinity,4000,4000,4000,,281600000,,281600000,
190,-4000,-281600000,288680000,470,80,NaN,,0,0,70.8,"2023-01-11T10:20:00.000Z",1673432400000,70.8,70.8,70.8,0,0,100,,,1.3,NaN,,100,4100,100,7080000,,,7080000
190,-4100,-288710000,331290000,470,80,0,,-100,-7109999.999999999,71,"2023-01-11T11:20:00.000Z",1673436000000,71.1,71,71.1,0,16.7,83.3,,0.2,6.3,Infinity,100,600,4700,500,42610000,,7109999.999999999,35500000
190,-4200,-295790000,338370000,470,80,0,,-100,-7080000,70.8,"2023-01-11T13:00:00.000Z",1673442000000,70.8,70.8,70.8,0,100,0,,0.2,,Infinity,100,100,4800,,7080000,,7080000,
190,-4000,-281630000,352530000,470,80,Infinity,200,200,14160000,70.8,"2023-01-11T13:12:00.000Z",1673442720000,70.8,70.8,70.8,100,0,0,1.1,,,0,,200,5000,,14160000,14160000,,
190,-3500,-246230000,387930000,470,80,Infinity,500,500,35400000,70.8,"2023-01-11T13:14:00.000Z",1673442840000,70.8,70.8,70.8,100,0,0,2.6,,,0,,500,5500,,35400000,35400000,,
190,-3500,-246230000,395010000,470,80,NaN,,0,0,70.8,"2023-01-11T13:16:00.000Z",1673442960000,70.8,70.8,70.8,0,0,100,,,1.3,NaN,,100,5600,100,7080000,,,7080000
190,-3500,-246230000,402090000,470,80,NaN,,0,0,70.8,"2023-01-11T13:24:00.000Z",1673443440000,70.8,70.8,70.8,0,0,100,,,1.3,NaN,,100,5700,100,7080000,,,7080000
190,-4000,-281630000,437490000,470,80,0,,-500,-35400000,70.8,"2023-01-11T14:12:00.000Z",1673446320000,70.8,70.8,70.8,0,100,0,,1.1,,Infinity,500,500,6200,,35400000,,35400000,
190,-2800,-195230000,523890000,470,80,Infinity,1200,1200,86400000,72,"2023-01-11T14:44:00.000Z",1673448240000,72,72,72,100,0,0,6.3,,,0,,1200,7400,,86400000,86400000,,
