"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6577.5,200,2300000,2300000,9994.2,71,Infinity,200,200,2300000,11.5,"2023-01-11T02:00:00.000Z",1673402400000,11.5,11.5,11.5,100,0,0,0,,,0,,200,300,,2300000,2300000,,
6577.5,-800,-9000000,13600000,9994.2,71,0,,-1000,-11300000,11.3,"2023-01-11T03:32:00.000Z",1673407920000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,1000,1000,755400,,11300000,,11300000,
6577.5,-1700,-19080000,23680000,9994.2,71,0,,-900,-10080000,11.2,"2023-01-11T06:00:00.000Z",1673416800000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,900,900,1161700,,10080000,,10080000,
6577.5,-2700,-30180000,34780000,9994.2,71,0,,-1000,-11100000,11.1,"2023-01-11T07:14:00.000Z",1673421240000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,1000,1000,1843500,,11100000,,11100000,
6577.5,-1100,-11870000,57610000,9994.2,71,9,1800,1600,18310000,11.4,"2023-01-11T09:00:00.000Z",1673427600000,11.5,11.3,11.3,90,10,0,0.3,0,,0.1,200,2000,2200,,22830000,20570000,2260000,
6577.5,-2700,-30110000,99790000,9994.2,71,0.3,800,-1600,-18240000,11.4,"2023-01-11T09:02:00.000Z",1673427720000,11.4,11.4,11.4,21.6,64.9,13.5,0.1,0.2,7,3,2400,3700,5900,500,42180000,9120000,27360000,5700000
6577.5,11800,136650000,266550000,9994.2,71,Infinity,14500,14500,166760000,11.6,"2023-01-11T09:04:00.000Z",1673427840000,11.6,11.5,11.5,100,0,0,2.2,,,0,,14500,20400,,166760000,166760000,,
6577.5,47700,553160000,699160000,9994.2,71,52.3,36600,35900,416510000,11.6,"2023-01-11T09:06:00.000Z",1673427960000,11.6,11.5,11.6,98.1,1.9,0,5.6,0.1,,0,700,37300,57700,,432610000,424560000,8050000,
6577.5,52000,603240000,795240000,9994.2,71,3.2,6300,4300,50080000,11.6,"2023-01-11T09:08:00.000Z",1673428080000,11.6,11.5,11.5,75.9,24.1,0,1,0.2,,0.3,2000,8300,66000,,96080000,73080000,23000000,
6577.5,53600,621800000,813800000,9994.2,71,Infinity,1600,1600,18560000,11.6,"2023-01-11T09:10:00.000Z",1673428200000,11.6,11.6,11.6,100,0,0,0.2,,,0,,1600,67600,,18560000,18560000,,
6577.5,13300,158380000,1895980000,9994.2,71,0.4,26900,-40300,-463420000,11.5,"2023-01-11T09:12:00.000Z",1673428320000,11.6,11.5,11.6,28.6,71.4,0,4.1,6.7,,2.5,67200,94100,161700,,1082180000,309380000,772800000,
6577.5,27400,320530000,2058130000,9994.2,71,Infinity,14100,14100,162150000,11.5,"2023-01-11T09:14:00.000Z",1673428440000,11.5,11.5,11.5,100,0,0,2.1,,,0,,14100,175800,,162150000,162150000,,
6577.5,13400,160950000,2222310000,9994.2,71,0,200,-14000,-159580000,11.4,"2023-01-11T09:16:00.000Z",1673428560000,11.5,11.4,11.5,1.4,98.6,0,0,1.4,,71,14200,14400,190200,,164180000,2300000,161880000,
6577.5,-8600,-88120000,2869280000,9994.2,71,0.4,17300,-22000,-249070000,11.4,"2023-01-11T09:18:00.000Z",1673428680000,11.5,11.4,11.4,30.6,69.4,0,2.6,3.9,,2.3,39300,56600,246800,,646970000,198950000,448020000,
6577.5,900,20180000,3106400000,9994.2,71,2.8,14900,9500,108300000,11.4,"2023-01-11T09:20:00.000Z",1673428800000,11.4,11.4,11.4,71.6,26,2.4,2.3,0.5,7,0.4,5400,20800,267600,500,237120000,169860000,61560000,5700000
6577.5,7000,89750000,3182750000,9994.2,71,21.3,6400,6100,69570000,11.3,"2023-01-11T09:22:00.000Z",1673428920000,11.4,11.3,11.4,95.5,4.5,0,1,0,,0,300,6700,274300,,76350000,72960000,3390000,
6577.5,6200,80760000,3203140000,9994.2,71,0.4,500,-800,-8990000,11.3,"2023-01-11T09:24:00.000Z",1673429040000,11.4,11.3,11.3,27.8,72.2,0,0.1,0.1,,2.6,1300,1800,276100,,20390000,5700000,14690000,
6577.5,5400,71720000,3212180000,9994.2,71,0,,-800,-9040000,11.3,"2023-01-11T09:26:00.000Z",1673429160000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,800,800,276900,,9040000,,9040000,
6577.5,800,19800000,3277780000,9994.2,71,0.1,600,-4600,-51920000,11.3,"2023-01-11T09:28:00.000Z",1673429280000,11.4,11.3,11.3,10.3,89.7,0,0.1,0.5,,8.7,5200,5800,282700,,65600000,6840000,58760000,
6577.5,-1700,-8350000,3328730000,9994.2,71,0.3,1000,-2500,-28150000,11.3,"2023-01-11T09:30:00.000Z",1673429400000,11.4,11.3,11.3,22.2,77.8,0,0.2,0.4,,3.5,3500,4500,287200,,50950000,11400000,39550000,
