"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2708.8,-157900,-608756000,1742157000,6282.4,226.5,0,,-100,-380000,3.8,"2023-01-11T13:22:00.000Z",1673443320000,3.81,3.8,3.81,0,8.3,91.7,,0,4.9,Infinity,100,1200,452400,1100,4571000,,380000,4191000
2708.8,-166100,-639925000,1773326000,6282.4,226.5,0,,-8200,-31169000,3.79,"2023-01-11T13:24:00.000Z",1673443440000,3.81,3.79,3.81,0,100,0,,1.3,,Infinity,8200,8200,460600,,31169000,,31169000,
2708.8,-172700,-665005000,1802966000,6282.4,226.5,0.1,600,-6600,-25080000,3.8,"2023-01-11T13:40:00.000Z",1673444400000,3.8,3.8,3.8,7.7,92.3,0,0.2,1.1,,12,7200,7800,468400,,29640000,2280000,27360000,
2708.8,-177000,-681345000,1819306000,6282.4,226.5,0,,-4300,-16340000,3.79,"2023-01-11T13:44:00.000Z",1673444640000,3.81,3.79,3.81,0,100,0,,0.7,,Infinity,4300,4300,472700,,16340000,,16340000,
2708.8,-176200,-678273000,1822378000,6282.4,226.5,Infinity,800,800,3072000,3.84,"2023-01-11T13:48:00.000Z",1673444880000,3.84,3.84,3.84,100,0,0,0.3,,,0,,800,473500,,3072000,3072000,,
2708.8,-176400,-679033000,1823138000,6282.4,226.5,0,,-200,-760000,3.8,"2023-01-11T13:52:00.000Z",1673445120000,3.8,3.8,3.8,0,100,0,,0,,Infinity,200,200,473700,,760000,,760000,
2708.8,-181700,-699124000,1843229000,6282.4,226.5,0,,-5300,-20091000,3.79,"2023-01-11T13:54:00.000Z",1673445240000,3.8,3.79,3.8,0,100,0,,0.8,,Infinity,5300,5300,479000,,20091000,,20091000,
2708.8,-182500,-702156000,1846261000,6282.4,226.5,0,,-800,-3032000,3.79,"2023-01-11T13:56:00.000Z",1673445360000,3.79,3.79,3.79,0,100,0,,0.1,,Infinity,800,800,479800,,3032000,,3032000,
2708.8,-182600,-702537000,1846642000,6282.4,226.5,0,,-100,-381000,3.81,"2023-01-11T13:58:00.000Z",1673445480000,3.81,3.81,3.81,0,100,0,,0,,Infinity,100,100,479900,,381000,,381000,
2708.8,-182700,-702918000,1847023000,6282.4,226.5,0,,-100,-381000,3.81,"2023-01-11T14:02:00.000Z",1673445720000,3.81,3.81,3.81,0,100,0,,0,,Infinity,100,100,480000,,381000,,381000,
2708.8,-182900,-703677000,1847782000,6282.4,226.5,0,,-200,-759000,3.8,"2023-01-11T14:06:00.000Z",1673445960000,3.8,3.79,3.79,0,100,0,,0,,Infinity,200,200,480200,,759000,,759000,
2708.8,-185400,-713163000,1857268000,6282.4,226.5,0,,-2500,-9486000,3.79,"2023-01-11T14:14:00.000Z",1673446440000,3.8,3.79,3.8,0,100,0,,0.4,,Infinity,2500,2500,482700,,9486000,,9486000,
2708.8,-190000,-730642000,1874747000,6282.4,226.5,0,,-4600,-17479000,3.79,"2023-01-11T14:18:00.000Z",1673446680000,3.8,3.79,3.8,0,100,0,,0.7,,Infinity,4600,4600,487300,,17479000,,17479000,
2708.8,-192100,-738621000,1882726000,6282.4,226.5,0,,-2100,-7979000,3.79,"2023-01-11T14:20:00.000Z",1673446800000,3.8,3.79,3.8,0,100,0,,0.3,,Infinity,2100,2100,489400,,7979000,,7979000,
2708.8,-193100,-742421000,1886526000,6282.4,226.5,0,,-1000,-3800000,3.8,"2023-01-11T14:22:00.000Z",1673446920000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,1000,1000,490400,,3800000,,3800000,
2708.8,-237400,-909616000,2105547000,6282.4,226.5,0,,-44300,-167195000,3.77,"2023-01-11T14:24:00.000Z",1673447040000,3.79,3.77,3.79,0,76.4,23.6,,7.1,60.5,Infinity,44300,58000,548400,13700,219021000,,167195000,51826000
2708.8,-234900,-900116000,2115047000,6282.4,226.5,Infinity,2500,2500,9500000,3.8,"2023-01-11T14:26:00.000Z",1673447160000,3.8,3.8,3.8,100,0,0,0.9,,,0,,2500,550900,,9500000,9500000,,
2708.8,-276800,-1058072000,2273757000,6282.4,226.5,0,100,-41900,-157956000,3.76,"2023-01-11T14:28:00.000Z",1673447280000,3.8,3.76,3.8,0.2,99.8,0,0,6.7,,420,42000,42100,593000,,158710000,377000,158333000,
2708.8,-243000,-929294000,2402535000,6282.4,226.5,Infinity,33800,33800,128778000,3.81,"2023-01-11T14:44:00.000Z",1673448240000,3.81,3.81,3.81,100,0,0,12.5,,,0,,33800,626800,,128778000,128778000,,
