"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.6,-200,-15940000,15940000,69.2,7.7,0,,-200,-15940000,79.7,"2023-01-11T09:55:00.000Z",1673430900000,79.7,79.7,79.7,0,100,0,,2.9,,Infinity,200,200,200,,15940000,,15940000,
484.6,700,55790000,87670000,69.2,7.7,Infinity,900,900,71730000,79.7,"2023-01-11T10:15:00.000Z",1673432100000,79.7,79.7,79.7,100,0,0,1.9,,,0,,900,1100,,71730000,71730000,,
484.6,1700,135490000,167370000,69.2,7.7,Infinity,1000,1000,79700000,79.7,"2023-01-11T10:25:00.000Z",1673432700000,79.7,79.7,79.7,100,0,0,2.1,,,0,,1000,2100,,79700000,79700000,,
484.6,1700,135490000,175320000,69.2,7.7,NaN,,0,0,79.5,"2023-01-11T10:55:00.000Z",1673434500000,79.5,79.5,79.5,0,0,100,,,13,NaN,,100,2200,100,7950000,,,7950000
484.6,3700,294890000,334720000,69.2,7.7,Infinity,2000,2000,159400000,79.7,"2023-01-11T11:00:00.000Z",1673434800000,79.7,79.7,79.7,100,0,0,4.1,,,0,,2000,4200,,159400000,159400000,,
484.6,4200,334740000,374570000,69.2,7.7,Infinity,500,500,39850000,79.7,"2023-01-11T11:10:00.000Z",1673435400000,79.7,79.7,79.7,100,0,0,1,,,0,,500,4700,,39850000,39850000,,
484.6,4400,350680000,390510000,69.2,7.7,Infinity,200,200,15940000,79.7,"2023-01-11T11:15:00.000Z",1673435700000,79.7,79.7,79.7,100,0,0,0.4,,,0,,200,4900,,15940000,15940000,,
484.6,5400,430380000,470210000,69.2,7.7,Infinity,1000,1000,79700000,79.7,"2023-01-11T13:05:00.000Z",1673442300000,79.7,79.7,79.7,100,0,0,2.1,,,0,,1000,5900,,79700000,79700000,,
484.6,5200,414480000,486110000,69.2,7.7,0,,-200,-15900000,79.5,"2023-01-11T14:00:00.000Z",1673445600000,79.5,79.5,79.5,0,100,0,,2.9,,Infinity,200,200,6100,,15900000,,15900000,
484.6,5000,398620000,501970000,69.2,7.7,0,,-200,-15860000,79.3,"2023-01-11T14:10:00.000Z",1673446200000,79.3,79.3,79.3,0,100,0,,2.9,,Infinity,200,200,6300,,15860000,,15860000,
484.6,4700,374860000,525730000,69.2,7.7,0,,-300,-23760000,79.2,"2023-01-11T14:15:00.000Z",1673446500000,79.2,79.2,79.2,0,100,0,,4.3,,Infinity,300,300,6600,,23760000,,23760000,
484.6,5300,422670000,573540000,69.2,7.7,Infinity,600,600,47810000,79.7,"2023-01-11T14:20:00.000Z",1673446800000,79.7,79.6,79.6,100,0,0,1.2,,,0,,600,7200,,47810000,47810000,,
484.6,5400,430600000,581470000,69.2,7.7,Infinity,100,100,7930000,79.3,"2023-01-11T14:45:00.000Z",1673448300000,79.3,79.3,79.3,100,0,0,0.2,,,0,,100,7300,,7930000,7930000,,
