"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
264.3,-1500,-13095000,0,13095000,13095000,2448714.3,3014642.9,23.1,342.9,0,0,,-1500,-13095000,8.73,"2023-01-11T10:28:00.000Z",1673432880000,8.73,8.73,8.73,0,100,0,,4.4,,Infinity,1500,1500,1500,,13095000,,13095000,
264.3,-2500,-21835000,0,21835000,21835000,2448714.3,3014642.9,15.4,342.9,0,0,,-1000,-8740000,8.74,"2023-01-11T10:54:00.000Z",1673434440000,8.74,8.74,8.74,0,100,0,,2.9,,Infinity,1000,1000,2500,,8740000,,8740000,
264.3,-4300,-37549000,0,37549000,37549000,2448714.3,3014642.9,27.8,342.9,0,0,,-1800,-15714000,8.73,"2023-01-11T10:56:00.000Z",1673434560000,8.73,8.73,8.73,0,100,0,,5.2,,Infinity,1800,1800,4300,,15714000,,15714000,
264.3,-4500,-39403000,1866000,41269000,43135000,2448714.3,3014642.9,3.3,342.9,0,0.5,200,-200,-1854000.0000000005,9.36,"2023-01-11T13:04:00.000Z",1673442240000,9.36,9.3,9.3,33.3,66.7,0,0.8,1.2,,2,400,600,4900,,5586000.000000001,1866000,3720000.0000000005,
264.3,-4500,-39402000,2803000,42205000,45008000,2448714.3,3014642.9,0,342.9,0,1,100,0,999.9999999998836,9.37,"2023-01-11T13:08:00.000Z",1673442480000,9.37,9.36,9.36,50,50,0,0.4,0.3,,1,100,200,5100,,1873000,936999.9999999999,936000,
264.3,-3600,-30969000,11236000,42205000,53441000,2448714.3,3014642.9,14.9,342.9,0,Infinity,900,900,8433000,9.37,"2023-01-11T13:10:00.000Z",1673442600000,9.37,9.37,9.37,100,0,0,3.4,,,0,,900,6000,,8433000,8433000,,
264.3,-3400,-29095000,13110000,42205000,55315000,2448714.3,3014642.9,3.3,342.9,0,Infinity,200,200,1873999.9999999998,9.37,"2023-01-11T13:12:00.000Z",1673442720000,9.37,9.37,9.37,100,0,0,0.8,,,0,,200,6200,,1873999.9999999998,1873999.9999999998,,
264.3,-3300,-28147000,14058000,42205000,56263000,2448714.3,3014642.9,1.7,342.9,0,Infinity,100,100,948000,9.48,"2023-01-11T13:16:00.000Z",1673442960000,9.48,9.48,9.48,100,0,0,0.4,,,0,,100,6300,,948000,948000,,
264.3,-2900,-24351000,17854000,42205000,60059000,2448714.3,3014642.9,6.7,342.9,0,Infinity,400,400,3796000,9.49,"2023-01-11T13:18:00.000Z",1673443080000,9.49,9.49,9.49,100,0,0,1.5,,,0,,400,6700,,3796000,3796000,,
264.3,-1900,-14861000,27344000,42205000,69549000,2448714.3,3014642.9,16.8,342.9,0,Infinity,1000,1000,9490000,9.49,"2023-01-11T13:22:00.000Z",1673443320000,9.49,9.49,9.49,100,0,0,3.8,,,0,,1000,7700,,9490000,9490000,,
264.3,-1800,-13912000,28293000,42205000,70498000,2448714.3,3014642.9,1.7,342.9,0,Infinity,100,100,949000,9.49,"2023-01-11T13:24:00.000Z",1673443440000,9.49,9.49,9.49,100,0,0,0.4,,,0,,100,7800,,949000,949000,,
264.3,-1700,-13911000,28294000,42205000,70499000,2448714.3,3014642.9,0,342.9,0,Infinity,100,100,1000,10,"2023-01-11T13:26:00.000Z",1673443560000,10,10,10,100,0,0,0.4,,,0,,100,7900,,1000,1000,,
264.3,-1500,-11915000,30290000,42205000,72495000,2448714.3,3014642.9,3.5,342.9,0,Infinity,200,200,1996000,9.98,"2023-01-11T13:48:00.000Z",1673444880000,9.98,9.98,9.98,100,0,0,0.8,,,0,,200,8100,,1996000,1996000,,
264.3,-1100,-7923000,34282000,42205000,76487000,2448714.3,3014642.9,7.1,342.9,0,Infinity,400,400,3992000,9.98,"2023-01-11T14:18:00.000Z",1673446680000,9.98,9.98,9.98,100,0,0,1.5,,,0,,400,8500,,3992000,3992000,,
