"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7270.5,-12900,-14878000,0,14878000,14878000,8552136.4,14342022.7,2.6,12215.9,129.5,0,,-12900,-14878000,1.16,"2023-01-11T13:00:00.000Z",1673442000000,1.16,1.13,1.13,0,100,0,,1.1,,Infinity,12900,12900,12900,,14878000,,14878000,
7270.5,-14600,-16831000,231999.99999999997,17063000,17295000,8552136.4,14342022.7,0.3,12215.9,129.5,0.1,200,-1700,-1953000,1.15,"2023-01-11T13:02:00.000Z",1673442120000,1.16,1.15,1.16,9.5,90.5,0,0,0.2,,9.5,1900,2100,15000,,2417000,231999.99999999997,2185000,
7270.5,-21400,-24651000,231999.99999999997,24883000,25115000,8552136.4,14342022.7,1.4,12215.9,129.5,0,,-6800,-7820000,1.15,"2023-01-11T13:04:00.000Z",1673442240000,1.15,1.15,1.15,0,100,0,,0.6,,Infinity,6800,6800,21800,,7820000,,7820000,
7270.5,10600,12381000,37494000,25113000,62607000,8552136.4,14342022.7,6.4,12215.9,129.5,161,32200,32000,37032000,1.16,"2023-01-11T13:06:00.000Z",1673442360000,1.16,1.15,1.15,99.4,0.6,0,4.4,0,,0,200,32400,54200,,37492000,37262000,229999.99999999997,
7270.5,6100,7161000,42134000,34973000,77107000,8552136.4,14342022.7,0.9,12215.9,129.5,0.5,4000,-4500,-5220000,1.16,"2023-01-11T13:08:00.000Z",1673442480000,1.16,1.16,1.16,32,68,0,0.6,0.7,,2.1,8500,12500,66700,,14500000,4640000,9860000,
7270.5,-13800,-15815000,75484000,91299000,166783000,8552136.4,14342022.7,4,12215.9,129.5,0.6,28300,-19900,-22976000,1.19,"2023-01-11T13:10:00.000Z",1673442600000,1.19,1.16,1.16,37,63,0,3.9,3.9,,1.7,48200,76500,143200,,89676000,33350000,56326000,
7270.5,-24300,-28205000,77254000,105459000,182713000,8552136.4,14342022.7,2.1,12215.9,129.5,0.1,1500,-10500,-12390000,1.18,"2023-01-11T13:12:00.000Z",1673442720000,1.18,1.18,1.18,11.1,88.9,0,0.2,1,,8,12000,13500,156700,,15930000,1770000,14160000,
7270.5,-38200,-44604000,77611000,122215000,199826000,8552136.4,14342022.7,2.8,12215.9,129.5,0,300,-13900,-16399000,1.18,"2023-01-11T13:14:00.000Z",1673442840000,1.19,1.18,1.18,2.1,97.9,0,0,1.2,,47.3,14200,14500,171200,,17113000,357000,16756000,
7270.5,-24900,-29044000,99842000,128886000,228845000,8552136.4,14342022.7,2.7,12215.9,129.5,3.3,19000,13300,15560000,1.17,"2023-01-11T13:16:00.000Z",1673442960000,1.18,1.17,1.18,76.6,23,0.4,2.6,0.5,0.8,0.3,5700,24800,196000,100,29019000,22231000,6671000,117000
7270.5,-37100,-43317000,99960000,143277000,243354000,8552136.4,14342022.7,2.5,12215.9,129.5,0,100,-12200,-14273000,1.17,"2023-01-11T13:18:00.000Z",1673443080000,1.18,1.17,1.17,0.8,99.2,0,0,1,,123,12300,12400,208400,,14509000,118000,14391000,
7270.5,-59200,-69174000,99960000,169134000,269211000,8552136.4,14342022.7,4.5,12215.9,129.5,0,,-22100,-25857000,1.17,"2023-01-11T13:20:00.000Z",1673443200000,1.17,1.17,1.17,0,100,0,,1.8,,Infinity,22100,22100,230500,,25857000,,25857000,
7270.5,-48300,-56420000,116341000,172761000,289219000,8552136.4,14342022.7,2.2,12215.9,129.5,4.5,14000,10900,12754000,1.17,"2023-01-11T13:22:00.000Z",1673443320000,1.18,1.17,1.17,81.9,18.1,0,1.9,0.3,,0.2,3100,17100,247600,,20008000,16381000,3627000,
7270.5,-58500,-68354000,116341000,184695000,301153000,8552136.4,14342022.7,2.1,12215.9,129.5,0,,-10200,-11934000,1.17,"2023-01-11T13:24:00.000Z",1673443440000,1.17,1.17,1.17,0,100,0,,0.8,,Infinity,10200,10200,257800,,11934000,,11934000,
7270.5,-57700,-67417000,117394000,184811000,302322000,8552136.4,14342022.7,0.2,12215.9,129.5,9,900,800,937000,1.16,"2023-01-11T13:26:00.000Z",1673443560000,1.17,1.16,1.17,90,10,0,0.1,0,,0.1,100,1000,258800,,1169000,1053000,115999.99999999999,
7270.5,-57500,-67181000,117862000,185043000,309574000,8552136.4,14342022.7,0,12215.9,129.5,2,400,200,236000.00000000003,1.17,"2023-01-11T13:28:00.000Z",1673443680000,1.17,1.16,1.16,6.5,3.2,90.3,0.1,0,43.2,0.5,200,6200,265000,5600,7252000,468000,231999.99999999997,6552000
7270.5,-72500,-84731000,117862000,202593000,327124000,8552136.4,14342022.7,3,12215.9,129.5,0,,-15000,-17550000,1.17,"2023-01-11T13:30:00.000Z",1673443800000,1.17,1.17,1.17,0,100,0,,1.2,,Infinity,15000,15000,280000,,17550000,,17550000,
7270.5,91200,108450000,312916000,204466000,524051000,8552136.4,14342022.7,33.4,12215.9,129.5,103.3,165300,163700,193181000,1.18,"2023-01-11T13:32:00.000Z",1673443920000,1.18,1.17,1.18,99,1,0,22.7,0.1,,0,1600,166900,446900,,196927000,195054000,1873000,
7270.5,47800,57238000,314332000,257094000,578095000,8552136.4,14342022.7,8.8,12215.9,129.5,0,1200,-43400,-51212000,1.18,"2023-01-11T13:34:00.000Z",1673444040000,1.18,1.18,1.18,2.6,97.4,0,0.2,3.7,,37.2,44600,45800,492700,,54044000,1416000,52628000,
7270.5,71600,85322000,348316000,262994000,617979000,8552136.4,14342022.7,4.9,12215.9,129.5,5.8,28800,23800,28084000,1.18,"2023-01-11T13:38:00.000Z",1673444280000,1.18,1.18,1.18,85.2,14.8,0,4,0.4,,0.2,5000,33800,526500,,39884000,33984000,5900000,
7270.5,63500,75765000,348435000,272670000,627774000,8552136.4,14342022.7,1.7,12215.9,129.5,0,100,-8100,-9557000,1.18,"2023-01-11T13:40:00.000Z",1673444400000,1.19,1.18,1.19,1.2,98.8,0,0,0.7,,82,8200,8300,534800,,9795000,119000,9676000,
7270.5,62900,75059000,348435000,273376000,628480000,8552136.4,14342022.7,0.1,12215.9,129.5,0,,-600,-706000,1.17,"2023-01-11T13:42:00.000Z",1673444520000,1.18,1.17,1.18,0,100,0,,0,,Infinity,600,600,535400,,706000,,706000,
7270.5,28000,33878000,363304000,329426000,699399000,8552136.4,14342022.7,7.1,12215.9,129.5,0.3,12600,-34900,-41181000,1.18,"2023-01-11T13:44:00.000Z",1673444640000,1.19,1.18,1.18,21,79,0,1.7,3.9,,3.8,47500,60100,595500,,70919000,14869000,56050000,
7270.5,-15200,-17097000,363423000,380520000,750612000,8552136.4,14342022.7,8.8,12215.9,129.5,0,100,-43200,-50975000,1.18,"2023-01-11T13:46:00.000Z",1673444760000,1.19,1.18,1.19,0.2,99.8,0,0,3.5,,433,43300,43400,638900,,51213000,119000,51094000,
7270.5,-21600,-24647000,363661000,388308000,758638000,8552136.4,14342022.7,1.3,12215.9,129.5,0,200,-6400,-7550000,1.18,"2023-01-11T13:48:00.000Z",1673444880000,1.19,1.18,1.18,2.9,97.1,0,0,0.5,,33,6600,6800,645700,,8026000,238000,7788000,
7270.5,-47000,-54619000,363661000,418280000,788610000,8552136.4,14342022.7,5.2,12215.9,129.5,0,,-25400,-29972000,1.18,"2023-01-11T13:50:00.000Z",1673445000000,1.18,1.18,1.18,0,100,0,,2.1,,Infinity,25400,25400,671100,,29972000,,29972000,
7270.5,-47800,-55563000,363661000,419224000,789554000,8552136.4,14342022.7,0.2,12215.9,129.5,0,,-800,-944000,1.18,"2023-01-11T13:52:00.000Z",1673445120000,1.18,1.18,1.18,0,100,0,,0.1,,Infinity,800,800,671900,,944000,,944000,
7270.5,-47700,-55444000,363780000,419224000,789673000,8552136.4,14342022.7,0,12215.9,129.5,Infinity,100,100,119000,1.19,"2023-01-11T13:54:00.000Z",1673445240000,1.19,1.19,1.19,100,0,0,0,,,0,,100,672000,,119000,119000,,
7270.5,-48800,-56742000,363780000,420522000,790971000,8552136.4,14342022.7,0.2,12215.9,129.5,0,,-1100,-1298000,1.18,"2023-01-11T13:56:00.000Z",1673445360000,1.18,1.18,1.18,0,100,0,,0.1,,Infinity,1100,1100,673100,,1298000,,1298000,
7270.5,-62600,-73026000,363780000,436806000,807255000,8552136.4,14342022.7,2.8,12215.9,129.5,0,,-13800,-16284000,1.18,"2023-01-11T13:58:00.000Z",1673445480000,1.18,1.18,1.18,0,100,0,,1.1,,Infinity,13800,13800,686900,,16284000,,16284000,
7270.5,-62700,-73143000,363899000,437042000,807610000,8552136.4,14342022.7,0,12215.9,129.5,0.5,100,-100,-117000,1.18,"2023-01-11T14:00:00.000Z",1673445600000,1.19,1.18,1.19,33.3,66.7,0,0,0,,2,200,300,687200,,355000,119000,236000,
7270.5,-111000,-130133000,364375000,494508000,865552000,8552136.4,14342022.7,9.8,12215.9,129.5,0,400,-48300,-56990000,1.18,"2023-01-11T14:02:00.000Z",1673445720000,1.19,1.18,1.18,0.8,99.2,0,0.1,4,,121.8,48700,49100,736300,,57942000,476000,57466000,
7270.5,-111100,-130250000,364494000,494744000,865907000,8552136.4,14342022.7,0,12215.9,129.5,0.5,100,-100,-117000,1.18,"2023-01-11T14:04:00.000Z",1673445840000,1.19,1.18,1.18,33.3,66.7,0,0,0,,2,200,300,736600,,355000,119000,236000,
7270.5,-145800,-170849000,364494000,535343000,906506000,8552136.4,14342022.7,7,12215.9,129.5,0,,-34700,-40599000,1.17,"2023-01-11T14:06:00.000Z",1673445960000,1.17,1.17,1.17,0,100,0,,2.8,,Infinity,34700,34700,771300,,40599000,,40599000,
7270.5,-148900,-174475000,364612000,539087000,910368000,8552136.4,14342022.7,0.6,12215.9,129.5,0,100,-3100,-3626000,1.17,"2023-01-11T14:08:00.000Z",1673446080000,1.18,1.17,1.17,3,97,0,0,0.3,,32,3200,3300,774600,,3862000,118000,3744000,
