"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64875,0,0,1620000,870,5,NaN,,0,0,16.2,"2023-01-11T09:14:00.000Z",1673428440000,16.2,16.2,16.2,0,0,100,,,20,NaN,,100,100,100,1620000,,,1620000
64875,-100,-1590000,3210000,870,5,0,,-100,-1590000,15.9,"2023-01-11T09:40:00.000Z",1673430000000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,100,100,200,,1590000,,1590000,
64875,10900,173860000,178660000,870,5,Infinity,11000,11000,175450000,15.95,"2023-01-11T10:04:00.000Z",1673431440000,15.95,15.95,15.95,100,0,0,0.2,,,0,,11000,11200,,175450000,175450000,,
64875,24600,392390000,406730000,870,5,46.7,14000,13700,218530000,15.95,"2023-01-11T10:06:00.000Z",1673431560000,15.95,15.9,15.95,97.9,2.1,0,0.2,0.3,,0,300,14300,25500,,228070000,223300000,4770000,
64875,47600,758290000,772630000,870,5,Infinity,23000,23000,365900000,15.9,"2023-01-11T10:08:00.000Z",1673431680000,15.95,15.9,15.95,100,0,0,0.4,,,0,,23000,48500,,365900000,365900000,,
64875,76600,1219390000,1233730000,870,5,Infinity,29000,29000,461100000,15.9,"2023-01-11T10:10:00.000Z",1673431800000,15.9,15.9,15.9,100,0,0,0.4,,,0,,29000,77500,,461100000,461100000,,
64875,95200,1515130000,1529470000,870,5,Infinity,18600,18600,295740000,15.9,"2023-01-11T10:12:00.000Z",1673431920000,15.9,15.9,15.9,100,0,0,0.3,,,0,,18600,96100,,295740000,295740000,,
64875,1295200,20610130000,20624470000,870,5,Infinity,1200000,1200000,19095000000,15.9,"2023-01-11T10:24:00.000Z",1673432640000,15.95,15.9,15.95,100,0,0,18.5,,,0,,1200000,1296100,,19095000000,19095000000,,
64875,1293300,20579920000,20654680000,870,5,0,,-1900,-30210000,15.9,"2023-01-11T10:42:00.000Z",1673433720000,15.9,15.9,15.9,0,100,0,,2.2,,Infinity,1900,1900,1298000,,30210000,,30210000,
64875,1293200,20578330000,20656270000,870,5,0,,-100,-1590000,15.9,"2023-01-11T11:20:00.000Z",1673436000000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,100,100,1298100,,1590000,,1590000,
64875,1288200,20498830000,20735770000,870,5,0,,-5000,-79500000,15.9,"2023-01-11T13:00:00.000Z",1673442000000,15.9,15.9,15.9,0,100,0,,5.7,,Infinity,5000,5000,1303100,,79500000,,79500000,
64875,1288000,20495650000,20738950000,870,5,0,,-200,-3180000,15.9,"2023-01-11T13:14:00.000Z",1673442840000,15.9,15.9,15.9,0,100,0,,0.2,,Infinity,200,200,1303300,,3180000,,3180000,
64875,1287900,20494060000,20740540000,870,5,0,,-100,-1590000,15.9,"2023-01-11T13:30:00.000Z",1673443800000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,100,100,1303400,,1590000,,1590000,
64875,1281400,20390710000,20843890000,870,5,0,,-6500,-103350000,15.9,"2023-01-11T13:32:00.000Z",1673443920000,15.9,15.9,15.9,0,100,0,,7.5,,Infinity,6500,6500,1309900,,103350000,,103350000,
64875,1281200,20387530000,20847070000,870,5,0,,-200,-3180000,15.9,"2023-01-11T13:46:00.000Z",1673444760000,15.9,15.9,15.9,0,100,0,,0.2,,Infinity,200,200,1310100,,3180000,,3180000,
64875,1281000,20384350000,20850250000,870,5,0,,-200,-3180000,15.9,"2023-01-11T13:50:00.000Z",1673445000000,15.9,15.9,15.9,0,100,0,,0.2,,Infinity,200,200,1310300,,3180000,,3180000,
64875,1280600,20377990000,20856610000,870,5,0,,-400,-6360000,15.9,"2023-01-11T14:06:00.000Z",1673445960000,15.9,15.9,15.9,0,100,0,,0.5,,Infinity,400,400,1310700,,6360000,,6360000,
64875,1280200,20371630000,20862970000,870,5,0,,-400,-6360000,15.9,"2023-01-11T14:08:00.000Z",1673446080000,15.9,15.9,15.9,0,100,0,,0.5,,Infinity,400,400,1311100,,6360000,,6360000,
64875,1278200,20339830000,20894770000,870,5,0,,-2000,-31800000,15.9,"2023-01-11T14:10:00.000Z",1673446200000,15.9,15.9,15.9,0,100,0,,2.3,,Infinity,2000,2000,1313100,,31800000,,31800000,
64875,1280100,20339860400,20894800400,870,5,Infinity,1900,1900,30400,16,"2023-01-11T14:44:00.000Z",1673448240000,16,16,16,100,0,0,0,,,0,,1900,1315000,,30400,30400,,
