"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5646.4,100,780000,780000,4742.9,0,Infinity,100,100,780000,7.8,"2023-01-11T09:00:00.000Z",1673427600000,7.8,7.8,7.8,100,0,0,0,,,0,,100,100,,780000,780000,,
5646.4,37200,286450000,317250000,4742.9,0,19.6,39100,37100,285670000,7.7,"2023-01-11T09:35:00.000Z",1673429700000,7.7,7.7,7.7,95.1,4.9,0,6.9,0.4,,0.1,2000,41100,41200,,316470000,301070000,15400000,
5646.4,-3100,-19830000,623530000,4742.9,0,0,,-40300,-306280000,7.6,"2023-01-11T09:40:00.000Z",1673430000000,7.6,7.6,7.6,0,100,0,,8.5,,Infinity,40300,40300,81500,,306280000,,306280000,
5646.4,400,7120000,650480000,4742.9,0,Infinity,3500,3500,26950000,7.7,"2023-01-11T09:45:00.000Z",1673430300000,7.7,7.7,7.7,100,0,0,0.6,,,0,,3500,85000,,26950000,26950000,,
5646.4,7400,61020000,704380000,4742.9,0,Infinity,7000,7000,53900000,7.7,"2023-01-11T09:50:00.000Z",1673430600000,7.7,7.7,7.7,100,0,0,1.2,,,0,,7000,92000,,53900000,53900000,,
5646.4,7200,59480000,705920000,4742.9,0,0,,-200,-1540000,7.7,"2023-01-11T09:55:00.000Z",1673430900000,7.7,7.7,7.7,0,100,0,,0,,Infinity,200,200,92200,,1540000,,1540000,
5646.4,23000,182720000,829160000,4742.9,0,Infinity,15800,15800,123240000,7.8,"2023-01-11T10:00:00.000Z",1673431200000,7.8,7.8,7.8,100,0,0,2.8,,,0,,15800,108000,,123240000,123240000,,
5646.4,23700,188180000,834620000,4742.9,0,Infinity,700,700,5460000,7.8,"2023-01-11T10:05:00.000Z",1673431500000,7.8,7.8,7.8,100,0,0,0.1,,,0,,700,108700,,5460000,5460000,,
5646.4,29000,229540000,879060000,4742.9,0,27.5,5500,5300,41360000,7.8,"2023-01-11T10:20:00.000Z",1673432400000,7.8,7.7,7.7,96.5,3.5,0,1,0,,0,200,5700,114400,,44440000,42900000,1540000,
5646.4,28000,221740000,886860000,4742.9,0,0,,-1000,-7800000,7.8,"2023-01-11T10:30:00.000Z",1673433000000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,1000,1000,115400,,7800000,,7800000,
