"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12185.2,100,360000,360000,940.7,48.1,Infinity,100,100,360000,3.6,"2023-01-11T09:00:00.000Z",1673427600000,3.6,3.6,3.6,100,0,0,0,,,0,,100,100,,360000,360000,,
12185.2,-4900,-17140000,17860000,940.7,48.1,0,,-5000,-17500000,3.5,"2023-01-11T09:10:00.000Z",1673428200000,3.5,3.5,3.5,0,100,0,,5.3,,Infinity,5000,5000,5100,,17500000,,17500000,
12185.2,-5300,-18540000,19260000,940.7,48.1,0,,-400,-1400000,3.5,"2023-01-11T09:18:00.000Z",1673428680000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,400,400,5500,,1400000,,1400000,
12185.2,-4600,-16090000,21710000,940.7,48.1,Infinity,700,700,2450000,3.5,"2023-01-11T09:26:00.000Z",1673429160000,3.5,3.5,3.5,100,0,0,0.1,,,0,,700,6200,,2450000,2450000,,
12185.2,-4500,-15740000,22060000,940.7,48.1,Infinity,100,100,350000,3.5,"2023-01-11T09:30:00.000Z",1673429400000,3.5,3.5,3.5,100,0,0,0,,,0,,100,6300,,350000,350000,,
12185.2,-4800,-16790000,23110000,940.7,48.1,0,,-300,-1050000,3.5,"2023-01-11T09:36:00.000Z",1673429760000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,300,300,6600,,1050000,,1050000,
12185.2,-3100,-10840000,29060000,940.7,48.1,Infinity,1700,1700,5950000,3.5,"2023-01-11T09:40:00.000Z",1673430000000,3.5,3.5,3.5,100,0,0,0.1,,,0,,1700,8300,,5950000,5950000,,
12185.2,46900,164160000,204060000,940.7,48.1,Infinity,50000,50000,175000000,3.5,"2023-01-11T10:10:00.000Z",1673431800000,3.5,3.5,3.5,100,0,0,4.1,,,0,,50000,58300,,175000000,175000000,,
12185.2,147200,515210000,555110000,940.7,48.1,Infinity,100300,100300,351050000,3.5,"2023-01-11T10:18:00.000Z",1673432280000,3.5,3.5,3.5,100,0,0,8.2,,,0,,100300,158600,,351050000,351050000,,
12185.2,161200,565610000,605510000,940.7,48.1,Infinity,14000,14000,50400000,3.6,"2023-01-11T10:26:00.000Z",1673432760000,3.6,3.6,3.6,100,0,0,1.1,,,0,,14000,172600,,50400000,50400000,,
