"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
348.1,500,15200000,15200000,0,15200000,10585370.4,36898888.9,0.6,1218.5,0,Infinity,500,500,15200000,30.4,"2023-01-11T09:14:00.000Z",1673428440000,30.4,30.4,30.4,100,0,0,1.4,,,0,,500,500,,15200000,15200000,,
348.1,4300,130720000,130720000,0,130720000,10585370.4,36898888.9,4.4,1218.5,0,Infinity,3800,3800,115520000,30.4,"2023-01-11T09:16:00.000Z",1673428560000,30.4,30.4,30.4,100,0,0,10.9,,,0,,3800,4300,,115520000,115520000,,
348.1,4400,133760000,133760000,0,133760000,10585370.4,36898888.9,0.1,1218.5,0,Infinity,100,100,3040000,30.4,"2023-01-11T09:18:00.000Z",1673428680000,30.4,30.4,30.4,100,0,0,0.3,,,0,,100,4400,,3040000,3040000,,
348.1,4200,127710000,133760000,6050000,139810000,10585370.4,36898888.9,0.2,1218.5,0,0,,-200,-6050000,30.25,"2023-01-11T09:24:00.000Z",1673429040000,30.25,30.25,30.25,0,100,0,,0.2,,Infinity,200,200,4600,,6050000,,6050000,
348.1,4100,124680000,133760000,9080000,142840000,10585370.4,36898888.9,0.1,1218.5,0,0,,-100,-3030000,30.3,"2023-01-11T09:28:00.000Z",1673429280000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,100,100,4700,,3030000,,3030000,
348.1,3600,109530000,133760000,24230000,157990000,10585370.4,36898888.9,0.6,1218.5,0,0,,-500,-15150000,30.3,"2023-01-11T09:32:00.000Z",1673429520000,30.3,30.3,30.3,0,100,0,,0.4,,Infinity,500,500,5200,,15150000,,15150000,
348.1,4000,121730000,145960000,24230000,170190000,10585370.4,36898888.9,0.5,1218.5,0,Infinity,400,400,12200000,30.5,"2023-01-11T09:38:00.000Z",1673429880000,30.5,30.5,30.5,100,0,0,1.1,,,0,,400,5600,,12200000,12200000,,
348.1,4200,127830000,152060000,24230000,176290000,10585370.4,36898888.9,0.2,1218.5,0,Infinity,200,200,6100000,30.5,"2023-01-11T09:40:00.000Z",1673430000000,30.5,30.5,30.5,100,0,0,0.6,,,0,,200,5800,,6100000,6100000,,
348.1,5000,152230000,176460000,24230000,200690000,10585370.4,36898888.9,0.9,1218.5,0,Infinity,800,800,24400000,30.5,"2023-01-11T09:54:00.000Z",1673430840000,30.5,30.5,30.5,100,0,0,2.3,,,0,,800,6600,,24400000,24400000,,
348.1,5100,155280000,179510000,24230000,203740000,10585370.4,36898888.9,0.1,1218.5,0,Infinity,100,100,3050000,30.5,"2023-01-11T09:56:00.000Z",1673430960000,30.5,30.5,30.5,100,0,0,0.3,,,0,,100,6700,,3050000,3050000,,
