"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54.5,200,1970000,1970000,0,1970000,360909.1,3607000,-0.6,372.7,0,Infinity,200,200,1970000,9.9,"2023-01-11T09:45:00.000Z",1673430300000,9.9,9.8,9.8,100,0,0,3.7,,,0,,200,200,,1970000,1970000,,
54.5,100,980000,1970000,990000,2960000,360909.1,3607000,0.3,372.7,0,0,,-100,-990000,9.9,"2023-01-11T10:05:00.000Z",1673431500000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,100,100,300,,990000,,990000,
54.5,300,982000,1972000,990000,2962000,360909.1,3607000,0,372.7,0,Infinity,200,200,2000,10,"2023-01-11T10:15:00.000Z",1673432100000,10,10,10,100,0,0,3.7,,,0,,200,500,,2000,2000,,
54.5,200,981000,1972000,991000,2963000,360909.1,3607000,0,372.7,0,0,,-100,-1000,10,"2023-01-11T10:30:00.000Z",1673433000000,10,10,10,0,100,0,,0.3,,Infinity,100,100,600,,1000,,1000,
54.5,0,-1008999.9999999998,1972000,2981000,4953000,360909.1,3607000,0.6,372.7,0,0,,-200,-1989999.9999999998,9.95,"2023-01-11T10:45:00.000Z",1673433900000,9.95,9.95,9.95,0,100,0,,0.5,,Infinity,200,200,800,,1989999.9999999998,,1989999.9999999998,
54.5,-1000,-10959000,1972000,12931000,14903000,360909.1,3607000,3.1,372.7,0,0,,-1000,-9950000,9.95,"2023-01-11T11:05:00.000Z",1673435100000,9.95,9.95,9.95,0,100,0,,2.7,,Infinity,1000,1000,1800,,9950000,,9950000,
54.5,-2000,-20875000,1972000,22847000,24819000,360909.1,3607000,3.1,372.7,0,0,,-1000,-9916000,9.9,"2023-01-11T13:10:00.000Z",1673442600000,9.96,9.9,9.96,0,100,0,,2.7,,Infinity,1000,1000,2800,,9916000,,9916000,
54.5,-1800,-18877000,3970000,22847000,26817000,360909.1,3607000,-0.6,372.7,0,Infinity,200,200,1998000,9.99,"2023-01-11T13:35:00.000Z",1673444100000,9.99,9.99,9.99,100,0,0,3.7,,,0,,200,3000,,1998000,1998000,,
54.5,-2600,-26797000,3970000,30767000,34737000,360909.1,3607000,2.4,372.7,0,0,,-800,-7920000,9.9,"2023-01-11T13:50:00.000Z",1673445000000,9.9,9.9,9.9,0,100,0,,2.1,,Infinity,800,800,3800,,7920000,,7920000,
54.5,-2800,-28777000,3970000,32747000,36717000,360909.1,3607000,0.6,372.7,0,0,,-200,-1980000,9.9,"2023-01-11T13:55:00.000Z",1673445300000,9.9,9.9,9.9,0,100,0,,0.5,,Infinity,200,200,4000,,1980000,,1980000,
54.5,-3500,-35707000,3970000,39677000,43647000,360909.1,3607000,2.1,372.7,0,0,,-700,-6930000,9.9,"2023-01-11T14:20:00.000Z",1673446800000,9.9,9.9,9.9,0,100,0,,1.9,,Infinity,700,700,4700,,6930000,,6930000,
