"price","change","match_qtty","side","time","total_vol"
70400,0,100,"bu","14:16:06",22900
69900,-500,100,"sd","13:33:07",22800
70000,-400,700,"sd","13:18:57",22700
70000,-400,1000,"sd","13:18:57",22000
70000,-400,100,"sd","13:18:57",21000
70000,-400,3100,"sd","13:18:31",20900
70000,-400,800,"sd","13:18:01",17800
70000,-400,2000,"sd","13:00:01",17000
70000,-400,3400,"sd","11:27:38",15000
70100,-300,500,"bu","11:22:02",11600
70000,-400,3700,"sd","11:21:03",11100
70000,-400,300,"sd","11:21:03",7400
70100,-300,400,"sd","11:14:17",7100
70100,-300,300,"sd","11:14:17",6700
70100,-300,2000,"sd","11:14:17",6400
70200,-200,100,"sd","11:13:09",4400
70400,0,100,"bu","10:41:29",4300
70000,-400,100,"sd","10:31:22",4200
70100,-300,100,"bu","10:25:32",4100
70100,-300,900,"sd","10:18:35",4000
70100,-300,1100,"bu","10:17:31",3100
70100,-300,1900,"sd","10:16:25",2000
70100,-300,100,"sd","09:38:05",100
