"price","change","match_qtty","side","time","total_vol"
23800,700,100,"unknown","13:06:49",7500
23800,700,100,"sd","13:00:02",7400
23800,700,100,"sd","11:27:44",7300
23800,700,700,"bu","11:21:49",7200
23700,600,600,"sd","11:17:32",6500
23700,600,100,"bu","11:16:40",5900
23600,500,800,"sd","11:14:17",5800
23600,500,900,"bu","11:12:32",5000
23600,500,400,"bu","11:11:31",4100
23600,500,1100,"sd","11:11:30",3700
23600,500,300,"bu","11:10:13",2600
23600,500,100,"sd","11:10:10",2300
23600,500,100,"bu","11:09:39",2200
23600,500,100,"unknown","11:08:49",2100
23600,500,500,"sd","11:08:40",2000
23500,400,500,"bu","11:01:41",1500
23400,300,400,"sd","10:49:12",1000
23300,200,300,"unknown","10:05:21",600
23100,0,200,"sd","09:51:45",300
23100,0,100,"sd","09:10:19",100
