"price","change","match_qtty","side","time","total_vol"
7800,-400,200,"bu","14:55:45",12800
7800,-400,200,"bu","14:55:28",12600
7900,-300,100,"bu","14:42:57",12400
7700,-500,1000,"sd","14:39:46",12300
7800,-400,100,"sd","14:35:35",11300
7800,-400,1100,"unknown","14:33:37",11200
8000,-200,100,"bu","14:18:23",10100
7800,-400,1900,"unknown","14:17:05",10000
8000,-200,100,"bu","14:16:52",8100
8000,-200,100,"bu","14:15:47",8000
7800,-400,600,"sd","14:14:35",7900
8000,-200,100,"bu","14:14:07",7300
7700,-500,2000,"sd","14:11:48",7200
7700,-500,2000,"sd","14:11:03",5200
8100,-100,100,"sd","10:55:46",3200
8100,-100,100,"sd","10:32:03",3100
8100,-100,100,"sd","10:31:37",3000
8100,-100,2700,"bu","10:27:59",2900
8100,-100,200,"sd","09:53:01",200
