"price","change","match_qtty","side","time","total_vol"
4600,0,146600,"unknown","14:45:01",5177800
4590,-10,2400,"sd","14:29:51",5031200
4590,-10,600,"sd","14:29:51",5028800
4600,0,100,"bu","14:29:40",5028200
4590,-10,900,"sd","14:29:36",5028100
4590,-10,200,"sd","14:29:36",5027200
4590,-10,200,"sd","14:29:36",5027000
4590,-10,100,"sd","14:29:36",5026800
4590,-10,300,"sd","14:29:36",5026700
4590,-10,5000,"sd","14:29:23",5026400
4600,0,1000,"sd","14:29:22",5021400
4600,0,3300,"sd","14:29:22",5020400
4610,10,200,"bu","14:29:20",5017100
4600,0,1000,"sd","14:29:20",5016900
4600,0,4300,"sd","14:29:16",5015900
4600,0,4500,"bu","14:29:09",5011600
4600,0,500,"bu","14:29:09",5007100
4600,0,100,"bu","14:29:09",5006600
4600,0,100,"bu","14:29:09",5006500
4600,0,4300,"bu","14:29:06",5006400
4600,0,3600,"bu","14:29:00",5002100
4600,0,700,"bu","14:29:00",4998500
4590,-10,4700,"sd","14:28:58",4997800
4590,-10,5000,"sd","14:28:58",4993100
4590,-10,300,"sd","14:28:58",4988100
4600,0,1000,"bu","14:28:56",4987800
4600,0,300,"bu","14:28:53",4986800
4600,0,300,"bu","14:28:52",4986500
4600,0,200,"bu","14:28:51",4986200
4600,0,2500,"sd","14:28:49",4986000
4600,0,2000,"sd","14:28:45",4983500
4600,0,3900,"sd","14:28:42",4981500
4600,0,5000,"sd","14:28:42",4977600
4600,0,14100,"sd","14:28:42",4972600
4600,0,100,"sd","14:28:38",4958500
4600,0,300,"sd","14:28:29",4958400
4600,0,1000,"sd","14:28:24",4958100
4600,0,1500,"sd","14:28:19",4957100
4600,0,100,"bu","14:28:18",4955600
4600,0,4100,"bu","14:28:18",4955500
4600,0,2000,"bu","14:28:18",4951400
4600,0,3100,"bu","14:28:18",4949400
4600,0,1000,"bu","14:28:18",4946300
4600,0,500,"bu","14:28:18",4945300
4600,0,300,"bu","14:28:18",4944800
4600,0,1900,"bu","14:28:18",4944500
4600,0,2500,"bu","14:28:16",4942600
4600,0,600,"bu","14:28:06",4940100
4600,0,4400,"bu","14:28:06",4939500
4600,0,7200,"bu","14:28:03",4935100
4600,0,100,"bu","14:27:51",4927900
4600,0,10300,"bu","14:27:51",4927800
4600,0,3000,"bu","14:27:51",4917500
4600,0,1200,"bu","14:27:51",4914500
4600,0,3500,"bu","14:27:51",4913300
4600,0,3000,"bu","14:27:48",4909800
4600,0,3500,"bu","14:27:47",4906800
4600,0,2500,"bu","14:27:47",4903300
4600,0,10000,"bu","14:27:45",4900800
4600,0,100,"bu","14:27:42",4890800
4600,0,7400,"bu","14:27:40",4890700
4600,0,3800,"bu","14:27:40",4883300
4600,0,2000,"bu","14:27:34",4879500
4600,0,100,"bu","14:27:13",4877500
4600,0,25000,"sd","14:27:06",4877400
4600,0,10000,"sd","14:27:06",4852400
4600,0,800,"sd","14:27:06",4842400
4600,0,8300,"sd","14:27:06",4841600
4600,0,1700,"sd","14:26:57",4833300
4600,0,8300,"sd","14:26:56",4831600
4600,0,2000,"sd","14:26:47",4823300
4610,10,200,"bu","14:26:40",4821300
4610,10,100,"bu","14:26:24",4821100
4610,10,200,"bu","14:26:24",4821000
4600,0,500,"sd","14:26:17",4820800
4600,0,1500,"sd","14:26:17",4820300
4600,0,100,"sd","14:26:05",4818800
4610,10,100,"bu","14:26:05",4818700
4610,10,1000,"bu","14:26:05",4818600
4610,10,1900,"bu","14:26:05",4817600
