"price","change","match_qtty","side","time","total_vol"
13400,400,100,"bu","11:11:10",9900
13500,500,100,"bu","10:29:45",9800
12900,-100,800,"sd","09:52:55",9700
12900,-100,4000,"bu","09:52:40",8900
12900,-100,2000,"sd","09:39:18",4900
13000,0,200,"bu","09:23:38",2900
13000,0,800,"sd","09:21:54",2700
13000,0,200,"bu","09:20:01",1900
13000,0,900,"unknown","09:19:20",1700
13000,0,100,"bu","09:18:24",800
13000,0,300,"bu","09:14:22",700
13000,0,200,"bu","09:12:42",400
13000,0,200,"sd","09:06:06",200
