"price","change","match_qtty","side","time","total_vol"
31200,0,100,"unknown","14:47:07",15400
30900,-300,1500,"sd","14:31:59",15300
31000,-200,500,"sd","14:23:58",13800
31000,-200,1000,"sd","14:18:20",13300
31000,-200,100,"sd","14:10:20",12300
31000,-200,2000,"sd","14:06:06",12200
31000,-200,300,"sd","14:02:05",10200
31000,-200,400,"sd","13:59:37",9900
31000,-200,500,"sd","13:54:33",9500
31000,-200,200,"sd","13:47:22",9000
31000,-200,1000,"sd","13:47:08",8800
31000,-200,500,"sd","13:38:55",7800
31000,-200,500,"sd","13:38:50",7300
31000,-200,500,"sd","13:13:43",6800
31000,-200,100,"sd","13:00:03",6300
31000,-200,1000,"sd","11:21:29",6200
31000,-200,1000,"sd","11:21:24",5200
31000,-200,500,"sd","11:11:10",4200
31100,-100,100,"sd","11:02:28",3700
31500,300,100,"bu","10:57:53",3600
31000,-200,500,"sd","10:46:37",3500
31000,-200,500,"sd","10:32:41",3000
31100,-100,100,"unknown","10:08:29",2500
31100,-100,100,"bu","10:07:31",2400
31100,-100,300,"bu","10:07:04",2300
31600,400,100,"bu","09:57:37",2000
31100,-100,500,"sd","09:46:39",1900
31900,700,1000,"bu","09:22:28",1400
31100,-100,100,"unknown","09:17:46",400
31100,-100,100,"bu","09:17:39",300
31100,-100,100,"bu","09:17:09",200
31100,-100,100,"sd","09:12:19",100
